r ed ee
0.11294627058970837 0.21628308367951882 0.05056945206859936
0.14219093021276402 0.19525971575206363 0.03339059239425529
0.17900777537149964 0.18036114068080072 0.038418687221363934
0.22535743732392297 0.16657708459815518 0.0349251207311686
0.28370820458389795 0.1362283021693707 0.02755707554314696
0.35716746828516754 0.11753630311950414 0.024550185183055462
0.4496472020903847 0.09405987856730974 0.014167739246603084
0.5660722890537326 0.07768879108883026 0.0076703887003469196
0.7126427896022373 0.06509859084198905 0.007020084070656574
0.8971641173621405 0.05095501384198731 0.0025044540902944834
1.1294627058970832 0.043530330044163845 0.002340756125424448
1.42190930212764 0.034592101943506315 0.00037692686386325835
1.7900777537149961 0.025945033271956464 0.00028232173429038054
2.2535743732392293 0.019874543774368758 -5.5818304344312786e-05
2.8370820458389785 0.013595905977176914 0.0010463014106147361
3.5716746828516746 0.009762168439732821 0.00048670417840951385
4.4964720209038465 0.007646319133356505 -0.000326708503700035
5.6607228905373255 0.005830068471398497 2.5466838909360412e-05
7.1264278960223715 0.00499511178901596 -0.0003591092355992309
8.971641173621403 0.004087751180455679 -0.00016158612154870688
11.294627058970828 0.003192324108124145 0.0001350824960303365
14.219093021276393 0.0022969731760149603 -4.672904068458994e-05
17.900777537149956 0.0017725449347968936 2.4366363616468156e-05
22.53574373239229 0.001370678648841328 6.66086614728445e-05
28.370820458389794 0.0008220429963397002 6.425472941995469e-06
35.71674682851674 0.0006167920697103813 1.1982379247266195e-05
44.96472020903845 0.0004110846267020296 -6.1522675359193535e-06
56.60722890537326 0.00028151110574975435 -3.6617291070961677e-06
