r ed ee
0.11294627058970837 0.23062449124226686 0.07575809015222718
0.14219093021276402 0.21823270080309082 0.059591076688338684
0.17900777537149964 0.1925485367769662 0.05590108800468796
0.22535743732392297 0.17971758800270327 0.04637388622182198
0.28370820458389795 0.15130360956232114 0.03096949254988851
0.35716746828516754 0.12887603008858134 0.03336078412660254
0.4496472020903847 0.10149005512937381 0.015895620300773405
0.5660722890537326 0.08444008903885725 0.009844265819655196
0.7126427896022373 0.06993664278076572 0.00796074506674116
0.8971641173621405 0.05731056143750318 0.003964267867745508
1.1294627058970832 0.049391129468914496 0.0024969757425336025
1.42190930212764 0.03936522879955606 -0.0005433890259610163
1.7900777537149961 0.030675976703064656 -0.00024041967840937595
2.2535743732392293 0.024166090153875663 0.0009891660741810915
2.8370820458389785 0.01869609310654463 0.0005603104489286803
3.5716746828516746 0.01460038433407057 0.0006561928543140083
4.4964720209038465 0.011654954239358917 0.00012280868508507403
5.6607228905373255 0.00904529899350981 0.0002181417056937307
7.1264278960223715 0.007060880926755331 0.00022600430309632769
8.971641173621403 0.005985835614541635 0.00030466922138788766
11.294627058970828 0.005154401882809911 0.00014126381780033004
14.219093021276393 0.0035875045440481035 2.3367106242899727e-05
17.900777537149956 0.002750669848870013 4.246976277816339e-05
22.53574373239229 0.0021449546159844624 -5.41832344913562e-06
28.370820458389794 0.001375679445458855 -2.2079787028561615e-05
35.71674682851674 0.0009196494346308537 3.642941829029578e-06
44.96472020903845 0.0005474661546493453 -5.122219286557428e-06
56.60722890537326 0.00030518357200837176 2.5910656746563898e-05
