r ed ee
0.11294627058970837 0.1897058543337023 0.0320356049852108
0.14219093021276402 0.17409157911121492 0.02510258206608118
0.17900777537149964 0.16531313128870495 0.016780152404347992
0.22535743732392297 0.15324629606998014 0.018489983247115427
0.28370820458389795 0.13480853681283456 0.0168438226887625
0.35716746828516754 0.1014295020040592 0.012950722958249616
0.4496472020903847 0.07747908567349954 0.013533160914410591
0.5660722890537326 0.06102405287689466 0.011665875361635658
0.7126427896022373 0.05435298728224264 0.010485576301793642
0.8971641173621405 0.05304348386147811 0.008313056983478728
1.1294627058970832 0.05170451485711475 0.009051861349553492
1.42190930212764 0.04938898792777974 0.005936732984589743
1.7900777537149961 0.04675838909359503 0.004218460268821278
2.2535743732392293 0.0439861969629981 0.00406247681123717
2.8370820458389785 0.040233766951845495 0.003422930967097282
3.5716746828516746 0.03382753935946847 0.002832122371110579
4.4964720209038465 0.029017873263673943 0.002933023697610615
5.6607228905373255 0.023806079249060086 0.002058785808661756
7.1264278960223715 0.01974497538302561 0.0016188024218596886
8.971641173621403 0.016317148212983912 0.0012652763215827978
11.294627058970828 0.012652590232240857 0.0009469579471585443
14.219093021276393 0.010217228194707384 0.0005869491045925601
17.900777537149956 0.007885728923668123 0.000631644199007797
22.53574373239229 0.006125971950422415 0.0003016927339627995
28.370820458389794 0.004447684427562437 0.00014847727702255176
35.71674682851674 0.0029713673457305023 0.00013047633921303703
44.96472020903845 0.002031281930638673 4.659497843334526e-05
56.60722890537326 0.001214654513754354 3.9546180123861685e-05
