r ed ee
0.11294627058970837 0.20276002378353924 0.037517319488115874
0.14219093021276402 0.1880582529197386 0.02942825473454669
0.17900777537149964 0.1703185957563746 0.027049135219847642
0.22535743732392297 0.1571184623422699 0.027495437785274524
0.28370820458389795 0.13307212378812583 0.01859622225018215
0.35716746828516754 0.11161390911605079 0.020413435540415248
0.4496472020903847 0.09115474348424402 0.015213769929553977
0.5660722890537326 0.07507427460271598 0.007186612239344137
0.7126427896022373 0.061667155567352805 0.006089579338184048
0.8971641173621405 0.049152526541368535 0.00024042177801653075
1.1294627058970832 0.041129596638337096 0.000983447339259369
1.42190930212764 0.0314595377316052 -0.0010285983176328561
1.7900777537149961 0.023973554126468455 -0.0011088200570588125
2.2535743732392293 0.016791565694814437 0.00016412419262429312
2.8370820458389785 0.011761728759706158 0.001002667573550886
3.5716746828516746 0.008119944875719376 0.0005281119551443503
4.4964720209038465 0.006295146096591486 0.0004956562951811128
5.6607228905373255 0.00537605325375301 1.5447805800650194e-05
7.1264278960223715 0.004376040035114326 -0.00013187624139604504
8.971641173621403 0.0033699945398084075 0.00028477756575556734
11.294627058970828 0.00277500401776426 1.90495994626394e-05
14.219093021276393 0.0018419211856028905 2.754322198283976e-05
17.900777537149956 0.0012920979824282974 8.168691779064652e-05
22.53574373239229 0.0010468341644705448 -5.684215531842618e-05
28.370820458389794 0.0006444561205155019 2.6848886518771042e-05
35.71674682851674 0.0005908850500044305 -6.201506023528758e-05
44.96472020903845 0.00026060911866332415 -9.604918382810634e-06
56.60722890537326 0.0002310861845027934 -3.681383593079346e-06
