r ed ee
0.11294627058970837 0.18001572467820298 0.0251296846564375
0.14219093021276402 0.1688413983869695 0.012502907643525796
0.17900777537149964 0.15726881267689424 0.013391144678872147
0.22535743732392297 0.14652262636345104 0.009154854655623768
0.28370820458389795 0.12978389558415354 0.009412936280155548
0.35716746828516754 0.09741820872765306 0.006970733616810554
0.4496472020903847 0.07343679563903255 0.01139594157849838
0.5660722890537326 0.05791495039317507 0.010791862069023772
0.7126427896022373 0.05240819469708541 0.009248107720350007
0.8971641173621405 0.04995792857686948 0.009571675457487161
1.1294627058970832 0.04938222365423295 0.007340057707670267
1.42190930212764 0.04832500629581321 0.005788494365668084
1.7900777537149961 0.04684219247271909 0.004441260490383514
2.2535743732392293 0.0435834165020913 0.004231743365490481
2.8370820458389785 0.040512814733828895 0.003740731702275457
3.5716746828516746 0.03435268845973333 0.002216243759054881
4.4964720209038465 0.02939493215797312 0.003127213266176876
5.6607228905373255 0.024087600522780472 0.002000068341865391
7.1264278960223715 0.02006258655099369 0.001575426680808567
8.971641173621403 0.016415355865128933 0.0011486167838903327
11.294627058970828 0.012779280233584378 0.0009652042957214446
14.219093021276393 0.010484013056280661 0.0006616769810009471
17.900777537149956 0.00808201080248383 0.0005751756042724487
22.53574373239229 0.006172813807488464 0.0002375574848443307
28.370820458389794 0.0044022968152605535 0.00011975576764949869
35.71674682851674 0.002900825884226299 0.00013236902989843813
44.96472020903845 0.001942632223584706 2.578322443291814e-05
56.60722890537326 0.0011752146484659276 4.714609359918187e-05
