r ed ee
0.11294627058970837 0.24139787118519423 0.08807903248331217
0.14219093021276402 0.2297128187766883 0.08895945587628845
0.17900777537149964 0.21063570875598997 0.07185821515220708
0.22535743732392297 0.19031693423478652 0.06191908361508147
0.28370820458389795 0.16107745328973067 0.04707458456812319
0.35716746828516754 0.1353709754312038 0.03704721518449555
0.4496472020903847 0.10809155365570633 0.026885268529220352
0.5660722890537326 0.08844260666980758 0.013161676903176212
0.7126427896022373 0.07568760345560738 0.008777493815555926
0.8971641173621405 0.05970555611499839 0.002999049665727116
1.1294627058970832 0.05297461804610215 0.003703286484987578
1.42190930212764 0.04481650792785341 0.0007732159862675614
1.7900777537149961 0.03694734906357455 -0.00014823357960347394
2.2535743732392293 0.02866078095972313 -0.00018573755621875687
2.8370820458389785 0.0222607720584182 0.0012138957151103247
3.5716746828516746 0.016605829220444235 0.0003564653440384369
4.4964720209038465 0.013368242543952358 -0.00042320821634911354
5.6607228905373255 0.010685221765941444 0.0003472397238135083
7.1264278960223715 0.009008358537961614 0.00030261788446839244
8.971641173621403 0.007096884778732604 0.00028759285158835857
11.294627058970828 0.005570443486554444 0.00024406651444902616
14.219093021276393 0.004396588123338596 8.164801192128701e-05
17.900777537149956 0.0033603368047486204 0.0001135599700614609
22.53574373239229 0.002496415682344766 3.76196756551872e-06
28.370820458389794 0.0016169747400162082 2.247916943420858e-06
35.71674682851674 0.0010743414720605915 4.206720812138798e-06
44.96472020903845 0.0008029768560135486 2.028269027237739e-05
56.60722890537326 0.0004932139477306086 1.1469641370720485e-05
