r ed ee
0.11294627058970837 0.363212173598039 0.26328563615676753
0.14219093021276402 0.3425228670156362 0.2355679560675728
0.17900777537149964 0.3177957879762385 0.20130907385147473
0.22535743732392297 0.28771409238981044 0.1603894063330853
0.28370820458389795 0.2495008469504501 0.12412570224236624
0.35716746828516754 0.20000811257336643 0.0892968101281405
0.4496472020903847 0.15695158901925643 0.06028587095612692
0.5660722890537326 0.12646914463219722 0.03894183668819773
0.7126427896022373 0.10924045167015772 0.028360316358438664
0.8971641173621405 0.09458686075391665 0.01745349148181652
1.1294627058970832 0.08717131431282815 0.01339562115917503
1.42190930212764 0.07824938468286197 0.008609940885012546
1.7900777537149961 0.06958701176914373 0.006578887256291022
2.2535743732392293 0.060365014663542715 0.006227405268675601
2.8370820458389785 0.05143754884971502 0.004508109674320915
3.5716746828516746 0.04179478835999573 0.004057729829274825
4.4964720209038465 0.03476522289238071 0.0031333244527044224
5.6607228905373255 0.02844866140327479 0.0027239171800233497
7.1264278960223715 0.023446186872060182 0.0022576876058834627
8.971641173621403 0.019259044410525894 0.0015066173028079888
11.294627058970828 0.01521932165407569 0.0012658348723353918
14.219093021276393 0.01219137098748957 0.0009097909614905197
17.900777537149956 0.009409018662800028 0.0006813760795325585
22.53574373239229 0.007113908947643854 0.00035983146621831885
28.370820458389794 0.005032150387557388 0.0001562122362009366
35.71674682851674 0.003399060618779093 0.00016400829518736781
44.96472020903845 0.002267862984673241 9.569215886012783e-05
56.60722890537326 0.0013772427083604821 8.067142456841259e-05
