r ed ee
0.11294627058970837 0.24475259734686233 0.1073793196889491
0.14219093021276402 0.22954478756301572 0.08782028366034905
0.17900777537149964 0.21641238674414426 0.07249076978205798
0.22535743732392297 0.19449310392774716 0.06035669872045152
0.28370820458389795 0.1675490731630544 0.04437576764238932
0.35716746828516754 0.1341078334125806 0.033597526833317126
0.4496472020903847 0.10134147763016571 0.024282533427680886
0.5660722890537326 0.08113696570079637 0.01656233830314252
0.7126427896022373 0.07034201742047691 0.014011815485129697
0.8971641173621405 0.06416227974783295 0.01207271873744642
1.1294627058970832 0.06166164714215938 0.010127871214387796
1.42190930212764 0.05968865558690145 0.008075352575063643
1.7900777537149961 0.05451801463313122 0.003957133560019144
2.2535743732392293 0.04894695995379261 0.004120509028314623
2.8370820458389785 0.044094574680116294 0.004237785080710987
3.5716746828516746 0.03652630479110536 0.0025841810795330655
4.4964720209038465 0.03058198190053113 0.0030109896008704284
5.6607228905373255 0.02511387527689729 0.002304242366498399
7.1264278960223715 0.02105936221142546 0.002000038083499911
8.971641173621403 0.01717107317607036 0.0011081273949254955
11.294627058970828 0.013577144297482746 0.001186661279739265
14.219093021276393 0.010976586466867 0.0006999109961773886
17.900777537149956 0.008564460381204286 0.0005440295888324842
22.53574373239229 0.006395071332363944 0.0002950620632045653
28.370820458389794 0.004551108362941203 0.00017595076783843977
35.71674682851674 0.003040687704043088 0.0001529548636579059
44.96472020903845 0.0020316102640461353 6.375592374635586e-05
56.60722890537326 0.0012420528746771575 6.370238503955461e-05
