r ed ee
0.11294627058970837 0.29506456563285904 0.17136906808701463
0.14219093021276402 0.2795896395347845 0.15006368879533072
0.17900777537149964 0.26128326968604626 0.13030746286224465
0.22535743732392297 0.23973896812042123 0.10454597706518154
0.28370820458389795 0.20737302866176105 0.08013875659570585
0.35716746828516754 0.1648267066274096 0.05966733462463847
0.4496472020903847 0.1273213860421512 0.040509767070406544
0.5660722890537326 0.10228579970432083 0.025839186210537102
0.7126427896022373 0.08961320998624994 0.02295125194100034
0.8971641173621405 0.07968501818127521 0.016360317481369457
1.1294627058970832 0.0739181371992288 0.012726056726228785
1.42190930212764 0.06746316507423555 0.007106784845553937
1.7900777537149961 0.06128762468034327 0.0062817942336599875
2.2535743732392293 0.054459969186452184 0.004757667342372263
2.8370820458389785 0.047537309427000296 0.0041365729179359545
3.5716746828516746 0.038680398034752206 0.00356183296045387
4.4964720209038465 0.03253167057955608 0.003496483088461344
5.6607228905373255 0.026736174253694345 0.0023645887655198705
7.1264278960223715 0.021859396398575204 0.001987607005320746
8.971641173621403 0.01810477072315081 0.0012658314848065788
11.294627058970828 0.014264655172621044 0.0011355971553619892
14.219093021276393 0.011619295076048752 0.000860569015152024
17.900777537149956 0.008951796105760801 0.0006350318278911526
22.53574373239229 0.0068054064543582315 0.0003444412515285489
28.370820458389794 0.004791129420450457 0.00017209967671488746
35.71674682851674 0.003208906038341841 0.00015108781449096886
44.96472020903845 0.0021394787785266045 6.417685776682891e-05
56.60722890537326 0.0013198054133026216 7.221451472949614e-05
