r ed ee
0.11294627058970837 0.22240424654434693 0.05717676451741721
0.14219093021276402 0.20584749098674043 0.05483364379269828
0.17900777537149964 0.18860462591171862 0.04346796202241371
0.22535743732392297 0.17365570413331294 0.044032583207886056
0.28370820458389795 0.14630080184543465 0.0326678808463306
0.35716746828516754 0.12362696030378001 0.030339501954623316
0.4496472020903847 0.09802676616844586 0.01761441032030303
0.5660722890537326 0.08265944056438829 0.00973790067014052
0.7126427896022373 0.06767107262338246 0.005652693781589002
0.8971641173621405 0.054515847772049264 0.002616351429895414
1.1294627058970832 0.04644966862359151 0.0009284784155150216
1.42190930212764 0.03777548128981684 -0.0006642463041098834
1.7900777537149961 0.030194239052318217 0.00012714768656080233
2.2535743732392293 0.02408468567039712 0.001315028469508317
2.8370820458389785 0.01778365950030253 0.0017983634177340946
3.5716746828516746 0.012441706110278505 0.00013415927020921092
4.4964720209038465 0.009700305812158527 -0.00022396289909715206
5.6607228905373255 0.007839880005711064 3.6342834885960684e-06
7.1264278960223715 0.006171994021324123 6.599031228632368e-05
8.971641173621403 0.004889996683448361 -0.00016845667994708213
11.294627058970828 0.004236908193658462 -0.0002480692432260678
14.219093021276393 0.0033128393338325846 0.00015844610177628837
17.900777537149956 0.0022893394774387565 -8.641686458016329e-05
22.53574373239229 0.001567898997196282 5.318466139797584e-05
28.370820458389794 0.0010663790501204695 -6.336770362413979e-05
35.71674682851674 0.0008613692013855201 1.3762157293095711e-05
44.96472020903845 0.00048450482482120805 2.939508286198267e-05
56.60722890537326 0.0004061459186737171 1.8538879152207866e-05
