r ed ee
0.11294627058970837 0.29754274755696114 0.16211855265652236
0.14219093021276402 0.2794088225721996 0.14927121037905894
0.17900777537149964 0.2625525918825838 0.12799466773903329
0.22535743732392297 0.23718233298999986 0.10547801338091783
0.28370820458389795 0.20466379365138238 0.0774549401862537
0.35716746828516754 0.16437950543587054 0.05989499672049886
0.4496472020903847 0.12725765421939123 0.03669554385173529
0.5660722890537326 0.10260535423435452 0.028226644396604383
0.7126427896022373 0.08820178209146373 0.021245284310526136
0.8971641173621405 0.07882184240811568 0.014528410745922538
1.1294627058970832 0.07366153495190403 0.011458743110027092
1.42190930212764 0.0673701491898881 0.00752545284053191
1.7900777537149961 0.061551047958694594 0.0059945735145289225
2.2535743732392293 0.05458304186663282 0.005609046083754954
2.8370820458389785 0.04777630132413019 0.0038490615547608353
3.5716746828516746 0.038969066062132685 0.003338683258248154
4.4964720209038465 0.032521502626961074 0.0034518746999261385
5.6607228905373255 0.02661568980333906 0.00227934003303093
7.1264278960223715 0.022058500121154012 0.002032121765435324
8.971641173621403 0.018319429764430795 0.0013400670888296662
11.294627058970828 0.014458322969958748 0.00107359694560194
14.219093021276393 0.011588482497652597 0.0007928131604891808
17.900777537149956 0.008875262863298317 0.0006300878282468059
22.53574373239229 0.006765468122278906 0.00029646962654877873
28.370820458389794 0.0048038647697626335 0.00016040127862315678
35.71674682851674 0.0031806595079643674 0.00014346797965614222
44.96472020903845 0.0021217982893218523 6.81006474490542e-05
56.60722890537326 0.001300115559549675 8.455834435877607e-05
