r ed ee
0.11294627058970837 0.24116193024810934 0.09914348117380145
0.14219093021276402 0.22340529126640346 0.08569155091258573
0.17900777537149964 0.21647511283574578 0.07674778795357123
0.22535743732392297 0.19783084722791205 0.06642296163172828
0.28370820458389795 0.17005356837049684 0.0434911883919723
0.35716746828516754 0.13397946556391466 0.03464112010187326
0.4496472020903847 0.1026901260333074 0.02431924089145271
0.5660722890537326 0.08143624765562896 0.01699807804161707
0.7126427896022373 0.07025417122115135 0.01758131304396271
0.8971641173621405 0.06321441117880205 0.011058545622392668
1.1294627058970832 0.061618680026586437 0.010990107578671804
1.42190930212764 0.058009768343055323 0.0067028721420037685
1.7900777537149961 0.054845215681118165 0.005964738032287975
2.2535743732392293 0.0494435775839675 0.005020789669673342
2.8370820458389785 0.04384115385833043 0.0038647982813806436
3.5716746828516746 0.03607205866799973 0.0032992889998859076
4.4964720209038465 0.03019889678260068 0.003401159382820984
5.6607228905373255 0.025366747432075842 0.0025691632600580716
7.1264278960223715 0.021056573472097273 0.0017857954573526347
8.971641173621403 0.017312638313719375 0.0013242598012097595
11.294627058970828 0.01377619566537186 0.0010647055789826387
14.219093021276393 0.01112705530615632 0.0007698444711735641
17.900777537149956 0.008497944170691107 0.0007055561942088673
22.53574373239229 0.006449498224180894 0.0003558456758363526
28.370820458389794 0.004587448441169595 0.00016959612773120858
35.71674682851674 0.0030909739980624074 0.00016566612097751454
44.96472020903845 0.0020877290402270265 6.496989646964657e-05
56.60722890537326 0.001272349076586965 7.38999452515321e-05
