r ed ee
0.11294627058970837 0.19755821449871053 0.02791062358525953
0.14219093021276402 0.18855675169414438 0.033381879244970825
0.17900777537149964 0.16912624156684936 0.03128298187812084
0.22535743732392297 0.15642799584975525 0.030182104112149777
0.28370820458389795 0.13135292058854459 0.021887792634255443
0.35716746828516754 0.11086450909204998 0.02033563308821712
0.4496472020903847 0.09286733444317374 0.016383173128288353
0.5660722890537326 0.07722470174370738 0.00663021891292892
0.7126427896022373 0.06219077589420602 0.004257670258238144
0.8971641173621405 0.0491238745144722 -0.0007825327545333272
1.1294627058970832 0.04062943770591354 -0.0003475192030943375
1.42190930212764 0.03289595158055253 -0.00030299054615634535
1.7900777537149961 0.02565895134969043 0.0001792918813812716
2.2535743732392293 0.018744348625527485 0.0005832926496773805
2.8370820458389785 0.013031231434229185 8.690881843836928e-05
3.5716746828516746 0.008586633733440319 0.00039135128048517487
4.4964720209038465 0.006222181623468381 0.0006696890853588044
5.6607228905373255 0.005233266178098606 0.0001300397940647291
7.1264278960223715 0.004285238876173603 8.877435126419808e-05
8.971641173621403 0.003502156759199182 0.000451015360757534
11.294627058970828 0.0028514426768467827 0.0002156058949251416
14.219093021276393 0.0020185559897201166 0.00017595225696492856
17.900777537149956 0.0017342310291480478 -4.6926489197907095e-05
22.53574373239229 0.0013203286601835007 -7.003917894687905e-05
28.370820458389794 0.0009281511144336174 -1.621150907443747e-05
35.71674682851674 0.0005357822803826462 -5.9371051271850384e-05
44.96472020903845 0.00044601721400250316 2.1853789127723733e-05
56.60722890537326 0.0002932087819778051 -4.713662598299084e-06
