r ed ee
0.11294627058970837 0.2122020463334388 0.04601567476673274
0.14219093021276402 0.1961117997572474 0.037273469710252805
0.17900777537149964 0.18165914632770136 0.03817833097977541
0.22535743732392297 0.16539342361631043 0.032340418628511
0.28370820458389795 0.13867997500861967 0.02295602585809947
0.35716746828516754 0.11555552127851976 0.0231049017619554
0.4496472020903847 0.09260039482096016 0.01295884687612342
0.5660722890537326 0.08054007115456785 0.01016760844956216
0.7126427896022373 0.06571701646594957 0.005520528897756116
0.8971641173621405 0.05089354596927659 0.0025845117119366323
1.1294627058970832 0.04321979816344351 0.001432315390358152
1.42190930212764 0.03440206000021273 -0.000926467361116845
1.7900777537149961 0.026577774913181418 0.0008407647220998737
2.2535743732392293 0.020479429942735883 -0.0005865039595350785
2.8370820458389785 0.014415874541304219 0.00032846552919696403
3.5716746828516746 0.010411939211945553 0.0006675397400834338
4.4964720209038465 0.00782471901624937 1.7119933444442736e-05
5.6607228905373255 0.006237241479023048 5.041226448054825e-05
7.1264278960223715 0.004882340769427729 0.00020473914093105394
8.971641173621403 0.003958909275662392 0.0002439518598553736
11.294627058970828 0.003160941116154836 0.00021780997596021479
14.219093021276393 0.0023620882554475364 0.00019024879514889514
17.900777537149956 0.0017520746309412916 -2.8417544637338032e-05
22.53574373239229 0.0012639142573863116 0.00010409578994607926
28.370820458389794 0.0009627748702580319 -1.4015151976853879e-05
35.71674682851674 0.0006435379725388546 4.98622770311874e-06
44.96472020903845 0.00038133216518426716 2.9181845158599007e-05
56.60722890537326 0.00021147058470372126 1.3539392907935266e-05
