r ed ee
0.11294627058970837 0.20835569560539274 0.03755240419392969
0.14219093021276402 0.19222552694827416 0.032823325660020775
0.17900777537149964 0.17120400341549608 0.026400114240994865
0.22535743732392297 0.158033882146561 0.028264461975956445
0.28370820458389795 0.13271043505726865 0.01838342331273307
0.35716746828516754 0.11444312028998344 0.021560381955355035
0.4496472020903847 0.09326658559209056 0.016783200605256732
0.5660722890537326 0.07710121755668531 0.006745105602256718
0.7126427896022373 0.06395385099806417 0.0057402815493217685
0.8971641173621405 0.05114883713964269 0.0009653879069158045
1.1294627058970832 0.042291832862017875 0.0006020046697641224
1.42190930212764 0.03458085845233749 -0.0013358205491282305
1.7900777537149961 0.02576340007914857 -0.0006170553645536425
2.2535743732392293 0.01961053145056868 0.0010663822556560287
2.8370820458389785 0.013648351824351201 0.000694559576413345
3.5716746828516746 0.009737018641291506 -0.0005287600270428294
4.4964720209038465 0.00731471717204174 0.00036552104000386887
5.6607228905373255 0.00576899195684355 0.00023161831201129468
7.1264278960223715 0.004334979324844224 0.00014100006279138544
8.971641173621403 0.0035513056291176515 7.6042903985718e-05
11.294627058970828 0.003007459121543099 -0.0002129130565565185
14.219093021276393 0.0022293348704489624 4.91787009822553e-05
17.900777537149956 0.0018509503301668562 0.00011612692251633527
22.53574373239229 0.0012097777668919618 -8.328738820423398e-05
28.370820458389794 0.0006935287967178572 -3.0813840396271e-05
35.71674682851674 0.0006229277695125601 1.6894402579736845e-05
44.96472020903845 0.0004202809158852516 -2.998293819167497e-06
56.60722890537326 0.0002709684957694636 8.35323908510155e-06
