r ed ee
0.11294627058970837 0.29800671388937633 0.17197894079670323
0.14219093021276402 0.27848444010457934 0.15120882902936106
0.17900777537149964 0.26192724455265465 0.12882217303300908
0.22535743732392297 0.2354055707824559 0.1013246548983297
0.28370820458389795 0.20809739525274457 0.08165161086266598
0.35716746828516754 0.16259728810453794 0.05811924371469401
0.4496472020903847 0.12929106654948525 0.03914034179477616
0.5660722890537326 0.10248649615156141 0.027727774665250893
0.7126427896022373 0.08971624163625413 0.01994109778855907
0.8971641173621405 0.07810423740094036 0.014565754208938742
1.1294627058970832 0.07428711138144845 0.012602817251252008
1.42190930212764 0.06710562289646854 0.007273985287317042
1.7900777537149961 0.06154295385341413 0.005617270197850799
2.2535743732392293 0.05453110624132701 0.0051079179381771644
2.8370820458389785 0.047256509740502606 0.004065744479705424
3.5716746828516746 0.03853458229312107 0.0030315085347704662
4.4964720209038465 0.03253161160290752 0.0031492241456406167
5.6607228905373255 0.02668223737526837 0.002226767820656339
7.1264278960223715 0.022127558371757117 0.0020988020924032624
8.971641173621403 0.018193163832630643 0.001329003348955471
11.294627058970828 0.014418142886187535 0.0011692793045822159
14.219093021276393 0.011745597775572547 0.0008504027953339377
17.900777537149956 0.008943666908504733 0.0005607927339052465
22.53574373239229 0.006715725872196654 0.00028705044118643164
28.370820458389794 0.00478233555854668 0.00015552071521524047
35.71674682851674 0.0031948047167290605 0.00015371690276966277
44.96472020903845 0.002124392528153718 8.104820691645642e-05
56.60722890537326 0.001330005140577184 7.421768095761117e-05
