r ed ee
0.11294627058970837 0.24122655951372457 0.09556550678780806
0.14219093021276402 0.22908905122042295 0.08639880345822837
0.17900777537149964 0.21918988220539598 0.07460558664633621
0.22535743732392297 0.1961003501415442 0.06054929321237512
0.28370820458389795 0.17074117539319994 0.04694761951957982
0.35716746828516754 0.1332014912476236 0.03732647620086155
0.4496472020903847 0.10330260437340694 0.02731167857497846
0.5660722890537326 0.08046394389032785 0.01814008307385817
0.7126427896022373 0.07098157157410101 0.014999731501498081
0.8971641173621405 0.06484699113805709 0.012271806079514336
1.1294627058970832 0.06166834650309749 0.01088718248550724
1.42190930212764 0.057519537330564474 0.006811525232433002
1.7900777537149961 0.05501559759641711 0.004289339794422198
2.2535743732392293 0.049123244754671114 0.004949005697719944
2.8370820458389785 0.04357254554381301 0.00309781373120116
3.5716746828516746 0.03625771802303385 0.002753229845899985
4.4964720209038465 0.031398519356292176 0.002865714156068344
5.6607228905373255 0.025693116855242892 0.002259293648217975
7.1264278960223715 0.021205541081505075 0.0017592708293812098
8.971641173621403 0.017429557513026828 0.0011742030925410707
11.294627058970828 0.013769745326543847 0.0008834180520529422
14.219093021276393 0.011210697536945813 0.0009004867157839103
17.900777537149956 0.00860849723090401 0.0006064555094348334
22.53574373239229 0.006455857707166224 0.0003621296864851353
28.370820458389794 0.004612789022722885 0.0002115263997456429
35.71674682851674 0.0030729837752163647 0.000156438446245577
44.96472020903845 0.0020782600115804017 4.249788049009995e-05
56.60722890537326 0.0012633599672954854 7.913936202574856e-05
