r ed ee
0.11294627058970837 0.21634929328436242 0.05291308379134091
0.14219093021276402 0.20135488562249199 0.048162987051008244
0.17900777537149964 0.17767215920857643 0.03799705538134468
0.22535743732392297 0.1690963252751228 0.04121500497608804
0.28370820458389795 0.14096685556422262 0.029898281886946154
0.35716746828516754 0.11924795630352819 0.022940795852519347
0.4496472020903847 0.09624006647658762 0.016109903962214733
0.5660722890537326 0.08125870460406404 0.009759172347719669
0.7126427896022373 0.06574370190154022 0.006738428674826602
0.8971641173621405 0.05221454653682844 -0.000353663234853252
1.1294627058970832 0.04458702132641701 0.000216595533875652
1.42190930212764 0.035458167903917925 0.0002842407942500458
1.7900777537149961 0.029713157461569883 -0.00044297806781601334
2.2535743732392293 0.022346445580925467 0.0005028563413523313
2.8370820458389785 0.01596824750942133 0.0006136943198070677
3.5716746828516746 0.011643916849655767 0.0007441358460428815
4.4964720209038465 0.00920025161264898 0.00023932272510868158
5.6607228905373255 0.0072841499547934285 3.3071685777708026e-06
7.1264278960223715 0.005488779107848618 0.00026180248401058703
8.971641173621403 0.004718576250142548 0.00017834441851438676
11.294627058970828 0.003613020457503391 -0.00010021421597744551
14.219093021276393 0.002744369896627241 -6.065160016721638e-06
17.900777537149956 0.0020943128261537436 4.951891680737841e-05
22.53574373239229 0.0016024283189815525 -2.3449927721297392e-05
28.370820458389794 0.0010417170782149876 5.187146158319722e-05
35.71674682851674 0.0006719126915630813 -7.951491359958762e-06
44.96472020903845 0.00040645139371320305 7.019146334519277e-05
56.60722890537326 0.0003349452451231749 -5.835623564154346e-06
