r ed ee
0.11294627058970837 0.3650236946534136 0.2647015901709944
0.14219093021276402 0.3424833361801704 0.23503359567779908
0.17900777537149964 0.31812243676340884 0.20314074574301116
0.22535743732392297 0.2876196170093817 0.1620376667701639
0.28370820458389795 0.24826717229697298 0.12401333290007749
0.35716746828516754 0.1992597842825597 0.0901736149169633
0.4496472020903847 0.15748337064169804 0.06044933313086476
0.5660722890537326 0.1264238417553834 0.03749535253481939
0.7126427896022373 0.10930691245294494 0.027773815138009694
0.8971641173621405 0.09456648033556997 0.01707474107304008
1.1294627058970832 0.08699001462799799 0.013907882205447475
1.42190930212764 0.07777116492190089 0.007876765758416615
1.7900777537149961 0.06944598914865086 0.0060418979695618935
2.2535743732392293 0.0605788789766068 0.005983659037368971
2.8370820458389785 0.05150245722822305 0.0049889960366097386
3.5716746828516746 0.04146142566082078 0.004270619395460973
4.4964720209038465 0.03452579916546389 0.003468492092062181
5.6607228905373255 0.02835500010430886 0.0026528052406178393
7.1264278960223715 0.023335593789816533 0.0021168911956056524
8.971641173621403 0.019190859461101606 0.0014851963976368898
11.294627058970828 0.01526902409889247 0.0012942208312757275
14.219093021276393 0.012317089849514296 0.0008669448452049422
17.900777537149956 0.009482807826130313 0.0006528715149173303
22.53574373239229 0.007147136901254236 0.0003346728818496292
28.370820458389794 0.005045386774365113 0.00017494569375103852
35.71674682851674 0.0033604801609151136 0.00015238425497737795
44.96472020903845 0.0022637142768270335 8.93621846896897e-05
56.60722890537326 0.0013928416037003455 8.139863620326704e-05
