r ed ee
0.11294627058970837 0.21820777016038212 0.05478748942297074
0.14219093021276402 0.2074161322377614 0.053962107809439386
0.17900777537149964 0.1887912060023797 0.04537863703962075
0.22535743732392297 0.170505197919465 0.04025020696516607
0.28370820458389795 0.1476042818404179 0.03464710818207639
0.35716746828516754 0.12450542693953698 0.0281444336262911
0.4496472020903847 0.09912203213428172 0.019253054654753854
0.5660722890537326 0.0827622950183996 0.012752818052644055
0.7126427896022373 0.06839557270979069 0.005633500328874164
0.8971641173621405 0.055757793298879144 0.0007906647801608213
1.1294627058970832 0.04687966096333318 8.616083409729303e-05
1.42190930212764 0.03750653361040185 -0.0005003603930432976
1.7900777537149961 0.029510719768061355 0.000583483506819471
2.2535743732392293 0.022717076111115064 0.00033677601167536597
2.8370820458389785 0.017416471212483964 0.0012882522872684765
3.5716746828516746 0.012166068056920443 0.0016513168148057922
4.4964720209038465 0.009781499163504126 -0.0003733017935169114
5.6607228905373255 0.007891501002239787 -0.0004490037471027719
7.1264278960223715 0.006884906900945398 3.0144482205007872e-05
8.971641173621403 0.005420212629902166 0.00019047471199606925
11.294627058970828 0.003977071579910119 9.251318928082952e-05
14.219093021276393 0.00302667315070293 -7.594676366418085e-05
17.900777537149956 0.002486298290784783 6.970886396023834e-05
22.53574373239229 0.0018827078213294879 9.750236878131036e-05
28.370820458389794 0.0012543015509079436 -2.569279026137794e-05
35.71674682851674 0.0008486681447367195 -1.7479807966735983e-05
44.96472020903845 0.0005056542672898789 5.196758504688592e-06
56.60722890537326 0.0003747278047349645 2.2976957550935317e-05
