r ed ee
0.11294627058970837 0.1728080059930362 0.015831964051296665
0.14219093021276402 0.1609607362951161 0.00542999613980788
0.17900777537149964 0.1528359312227407 0.011211658603062113
0.22535743732392297 0.1422836997436463 0.010257764690942972
0.28370820458389795 0.12351432136724916 0.01054683603062384
0.35716746828516754 0.09561277685738462 0.01244768350174158
0.4496472020903847 0.06923078801951266 0.013038336219029334
0.5660722890537326 0.05477089817284303 0.009909427749071109
0.7126427896022373 0.0503161636784501 0.011521127923991237
0.8971641173621405 0.04702548166961357 0.010963450012299203
1.1294627058970832 0.04795176421410646 0.006941196708673936
1.42190930212764 0.04730431772466903 0.0073098140474499584
1.7900777537149961 0.045924062942421684 0.004351211986642567
2.2535743732392293 0.04400387636695419 0.003992791677074392
2.8370820458389785 0.04014937008209529 0.004053875493171766
3.5716746828516746 0.033471854481671004 0.002552711765690774
4.4964720209038465 0.02881936542705632 0.0025380585339231376
5.6607228905373255 0.023917151417038984 0.0022452306274809986
7.1264278960223715 0.019938431761336084 0.0016557467388187974
8.971641173621403 0.016459215013347184 0.0013108202667238555
11.294627058970828 0.012946903927080478 0.0010196603733115261
14.219093021276393 0.010498227382282621 0.0006801704591481439
17.900777537149956 0.008128852536798903 0.0005540333119381513
22.53574373239229 0.006169342981750536 0.00023186141923442483
28.370820458389794 0.004501356187541827 4.8817539801848664e-05
35.71674682851674 0.0029707264401742095 0.00016171607177267733
44.96472020903845 0.0019788905639936405 3.777524639358987e-05
56.60722890537326 0.001168587313076952 5.384991706219866e-05
