r ed ee
0.11294627058970837 0.27028782613398333 0.12675876291781452
0.14219093021276402 0.24983171683522326 0.1081071702236378
0.17900777537149964 0.22673437031049265 0.09504203242366799
0.22535743732392297 0.20775884073119882 0.08078723991945835
0.28370820458389795 0.17759978151168115 0.0590542836608729
0.35716746828516754 0.14652622886149325 0.04417703305251186
0.4496472020903847 0.11794721839028394 0.030417575456488266
0.5660722890537326 0.09581242490890562 0.01760298251556469
0.7126427896022373 0.08261110423305729 0.012440758525486706
0.8971641173621405 0.06682414419343763 0.004586876991522215
1.1294627058970832 0.05943807684803243 0.005842288262724371
1.42190930212764 0.0489536271118835 0.0018424913539155652
1.7900777537149961 0.042224735886285836 0.0021597048925651174
2.2535743732392293 0.03498773064758243 0.001760787100895167
2.8370820458389785 0.027974562630788236 0.00012431465991397106
3.5716746828516746 0.02213184289830422 0.00050643867564798
4.4964720209038465 0.01811535532579639 0.0007572954917676733
5.6607228905373255 0.014985117018389005 0.0007629847882560936
7.1264278960223715 0.0116837637285796 0.0006485562421278956
8.971641173621403 0.009420794749960937 0.000375263597432951
11.294627058970828 0.007573002393050643 0.00021388590809706676
14.219093021276393 0.005829260323613028 0.0003154663153472903
17.900777537149956 0.00457178882022663 0.0001856811488375465
22.53574373239229 0.00333339580546832 0.00021043277608473465
28.370820458389794 0.002292743888776261 -7.983972191427657e-06
35.71674682851674 0.001708850530209971 1.7563234126771743e-05
44.96472020903845 0.0010989132067231733 1.9418945640947705e-06
56.60722890537326 0.0005829603801857375 3.377980453100893e-05
