r ed ee
0.11294627058970837 0.30125857214959445 0.16994645067035447
0.14219093021276402 0.2825756019281835 0.1577954109873025
0.17900777537149964 0.26227265476635414 0.13331839326151573
0.22535743732392297 0.24010074729901404 0.10280462427069265
0.28370820458389795 0.20709110306721762 0.08267803511926064
0.35716746828516754 0.16632162327378142 0.05930436269214978
0.4496472020903847 0.12957247121962667 0.038787285013077266
0.5660722890537326 0.10360167142128751 0.026823119672200357
0.7126427896022373 0.08852540973292222 0.021080192175388368
0.8971641173621405 0.07954400942188455 0.013159385614857633
1.1294627058970832 0.07427468796941206 0.010650366740102779
1.42190930212764 0.06774776903702273 0.007149462255664651
1.7900777537149961 0.061772769378976244 0.0055558468926851234
2.2535743732392293 0.05463923025498074 0.005153652979847045
2.8370820458389785 0.04736320145118228 0.004185297966781243
3.5716746828516746 0.03884767202505729 0.0034101809069557176
4.4964720209038465 0.03267636761270487 0.003214526268583151
5.6607228905373255 0.026787459708831562 0.0024719507613272795
7.1264278960223715 0.021806697629385086 0.0017785477175387143
8.971641173621403 0.01805017303161499 0.0013585453092969657
11.294627058970828 0.014354755591425739 0.0012340281867564973
14.219093021276393 0.011623963014341876 0.0008487101535761266
17.900777537149956 0.008813631513912679 0.0005722723847349509
22.53574373239229 0.006688882298389376 0.00034410524475175785
28.370820458389794 0.0048647698503744286 0.0001582951396894572
35.71674682851674 0.00326688296322325 0.0001664436716415918
44.96472020903845 0.0021832571122553657 7.562767809388138e-05
56.60722890537326 0.0013513076223792275 7.821378863870354e-05
