r ed ee
0.11294627058970837 0.29833416602455204 0.17372220790781817
0.14219093021276402 0.2822108610129625 0.14909963980872432
0.17900777537149964 0.26562175005252414 0.13322460389802415
0.22535743732392297 0.23769237519508496 0.10304718976654098
0.28370820458389795 0.20803639153221026 0.08143700126196413
0.35716746828516754 0.163619571760925 0.057520946945783136
0.4496472020903847 0.12787266561448596 0.03973781189026043
0.5660722890537326 0.10174971890789447 0.027300291141352684
0.7126427896022373 0.08849487942190026 0.020128998563960998
0.8971641173621405 0.0782824792570419 0.013443852014332014
1.1294627058970832 0.07446946659845965 0.012247743521238752
1.42190930212764 0.0681127656128655 0.007624575466165018
1.7900777537149961 0.061389156163405234 0.005914416475928219
2.2535743732392293 0.054589236230791094 0.005755554453195699
2.8370820458389785 0.04742855270475199 0.004998451840175999
3.5716746828516746 0.03884615343822184 0.00367929233790093
4.4964720209038465 0.03257646182614882 0.0035610442731570102
5.6607228905373255 0.026929614860527806 0.0025995155740654585
7.1264278960223715 0.021944966776356878 0.0020082932279281707
8.971641173621403 0.018208318176127558 0.0013535268010521628
11.294627058970828 0.014464437492613724 0.0011983706629365987
14.219093021276393 0.011765790213289273 0.0008093183924440805
17.900777537149956 0.008897779378664261 0.0006746361053467376
22.53574373239229 0.00676572410971471 0.0002597792884662664
28.370820458389794 0.004814808735646603 0.00015412756076721434
35.71674682851674 0.0032717566765798067 0.0001207451638678414
44.96472020903845 0.002174884365878982 6.527023382912889e-05
56.60722890537326 0.0013316623368256897 7.46534797908538e-05
