r ed ee
0.11294627058970837 0.26781745886864766 0.12653187700671287
0.14219093021276402 0.25128617436109885 0.11147548815834418
0.17900777537149964 0.22958350392169297 0.09906661876302508
0.22535743732392297 0.20996134106578362 0.08161320466611299
0.28370820458389795 0.17840380628273772 0.06105678005934689
0.35716746828516754 0.14780354550629782 0.04809887947483632
0.4496472020903847 0.11850566298691229 0.03258454961926721
0.5660722890537326 0.09661490342552415 0.0155127800798453
0.7126427896022373 0.08168881398343864 0.010970883165445977
0.8971641173621405 0.0678532925548837 0.0068249472468824846
1.1294627058970832 0.06008864778051903 0.002278822615064402
1.42190930212764 0.051226746802781276 0.0002913591185126352
1.7900777537149961 0.04263955485989329 0.0010267758193498455
2.2535743732392293 0.034761277478302544 0.0005149251837979762
2.8370820458389785 0.028146910833208028 0.0010559307995763323
3.5716746828516746 0.022857126071732348 0.0008919084997058846
4.4964720209038465 0.017940744215651228 0.00093083357245205
5.6607228905373255 0.014315739268823569 0.0005901255589603194
7.1264278960223715 0.011836847805553552 0.00010436114094680704
8.971641173621403 0.009755061876457916 0.0005716396533031465
11.294627058970828 0.007429939419730913 9.988379141900872e-05
14.219093021276393 0.0058892030374941284 0.0001331816843941347
17.900777537149956 0.004517980454235682 0.00014051042411145076
22.53574373239229 0.003395914131532396 0.0001468429273387417
28.370820458389794 0.002337269243258111 -2.882369116813388e-05
35.71674682851674 0.0015776542856906217 4.0454102728626484e-05
44.96472020903845 0.001037317253582526 6.242341298640097e-05
56.60722890537326 0.0007024227283322082 2.6784959908876527e-05
