r ed ee
0.11294627058970837 0.2139632020133792 0.06544349996401638
0.14219093021276402 0.20080753140972002 0.05460014367440558
0.17900777537149964 0.19439588920332757 0.05316144557003277
0.22535743732392297 0.16931138761404224 0.03240190271107607
0.28370820458389795 0.15216832526577412 0.03669278740848092
0.35716746828516754 0.11512392974485708 0.023150883694012803
0.4496472020903847 0.08805673816785942 0.021161427038784597
0.5660722890537326 0.06934907069632301 0.012785689623601548
0.7126427896022373 0.06134348350277574 0.011500753648427509
0.8971641173621405 0.05700305241414172 0.010093747288867416
1.1294627058970832 0.05593110367634302 0.009417911769199705
1.42190930212764 0.05290536200346996 0.006640430767998473
1.7900777537149961 0.051141792692839416 0.005897571841126159
2.2535743732392293 0.04627254844511508 0.005121946876133543
2.8370820458389785 0.04101835415725602 0.0037578810168473753
3.5716746828516746 0.035089616203887064 0.00280380371512412
4.4964720209038465 0.029778809313226795 0.0026718129476528407
5.6607228905373255 0.024673056732510523 0.0024124255712318354
7.1264278960223715 0.02040753157667008 0.0018651400715619104
8.971641173621403 0.016892928273325614 0.0009320785277577293
11.294627058970828 0.013399224438394697 0.0011376667133480844
14.219093021276393 0.010876537890349813 0.0006710558973535563
17.900777537149956 0.008293618122309498 0.0005174255179160037
22.53574373239229 0.006302687909402138 0.00030224171279985557
28.370820458389794 0.004546307292934759 0.0001269069139939738
35.71674682851674 0.0029808356528097657 0.0001340363431582836
44.96472020903845 0.001982743471194981 6.083519128535775e-05
56.60722890537326 0.0012451242968445908 4.6537246973343827e-05
