r ed ee
0.11294627058970837 0.20846747211340927 0.03606409840716879
0.14219093021276402 0.18933432122651067 0.028277962173561544
0.17900777537149964 0.1763339019596299 0.03071410628706489
0.22535743732392297 0.1567845860976701 0.02467008680145788
0.28370820458389795 0.13316795851393637 0.020174490673660728
0.35716746828516754 0.11519852966580318 0.021665077163812108
0.4496472020903847 0.09275329596777038 0.016610489091005987
0.5660722890537326 0.07781270521821837 0.009358137127064459
0.7126427896022373 0.0640546105163477 0.005145741276112281
0.8971641173621405 0.050640661629449135 -0.0011183722453755873
1.1294627058970832 0.04197198440518218 0.0007736457952835507
1.42190930212764 0.0332587981520609 -7.98139941629028e-05
1.7900777537149961 0.025545289638903845 -0.0012284655616546236
2.2535743732392293 0.019063178221696286 0.001146272092184153
2.8370820458389785 0.014043286150027867 0.00016688624386690387
3.5716746828516746 0.009653572548374456 -0.00024370314975036278
4.4964720209038465 0.007803321498339233 -0.0004004387359284878
5.6607228905373255 0.005038857742189207 0.00025321042983167397
7.1264278960223715 0.004312589208593842 0.00027908015708777434
8.971641173621403 0.003520287475407058 8.02874626435468e-05
11.294627058970828 0.0027341721472383673 -0.00016247047197054387
14.219093021276393 0.0022467095380570568 0.00015686537642006781
17.900777537149956 0.0017834481736263008 1.3297940493539606e-05
22.53574373239229 0.0011391242859463135 0.00010916169439356693
28.370820458389794 0.0008601231446017099 -5.46966902986723e-06
35.71674682851674 0.000587588939121364 -2.265299581777347e-05
44.96472020903845 0.000273165237214712 -1.2705204208707244e-05
56.60722890537326 0.0002291897101994178 -8.252433988553687e-06
