r ed ee
0.11294627058970837 0.2669701157694136 0.12585614514233712
0.14219093021276402 0.24843625905248418 0.11084586143227104
0.17900777537149964 0.23042202228324343 0.09725751718091685
0.22535743732392297 0.21076628257633728 0.07897228532780631
0.28370820458389795 0.17964091370920626 0.06154738372985097
0.35716746828516754 0.14738277677143574 0.044408870293677016
0.4496472020903847 0.11615297767555854 0.030124323524730046
0.5660722890537326 0.0972700116751884 0.018309335347990674
0.7126427896022373 0.0805759198088643 0.011386792605637963
0.8971641173621405 0.06688210887670049 0.006045854218633129
1.1294627058970832 0.05845899572934149 0.0053679749385697195
1.42190930212764 0.05075185173700891 0.00019848527727883702
1.7900777537149961 0.04279167886219559 -0.000344172996554315
2.2535743732392293 0.036041296201619444 0.000515092495001368
2.8370820458389785 0.02859568423999992 0.0004773249136051372
3.5716746828516746 0.022067154222918273 0.000712118425020225
4.4964720209038465 0.018276643434463724 0.00031994491495590527
5.6607228905373255 0.013997650628699232 0.00061185911410222
7.1264278960223715 0.011716700115803336 0.0005980596077302947
8.971641173621403 0.009852725435572807 0.0006562662814589837
11.294627058970828 0.0075011439071207 0.0002056671602563287
14.219093021276393 0.005964244043048739 0.0002729554771946918
17.900777537149956 0.004503401076345892 0.00015811655142561332
22.53574373239229 0.0033334215048577143 6.342705130746307e-05
28.370820458389794 0.002373184092957059 6.9931957272229e-05
35.71674682851674 0.0016570986350482597 -2.9548243076604752e-05
44.96472020903845 0.001065811845804343 1.465593718474878e-05
56.60722890537326 0.0006473965018339856 1.2138583848131379e-05
