r ed ee
0.11294627058970837 0.1684901397350524 0.0048581824186788025
0.14219093021276402 0.16397486407373968 0.008430056750466042
0.17900777537149964 0.15609593944445183 0.014609892667959923
0.22535743732392297 0.1377865010541945 0.007720950931439652
0.28370820458389795 0.12413900992354093 0.013260902587994783
0.35716746828516754 0.09343157690039045 0.00940868469145123
0.4496472020903847 0.06968626636154523 0.008720117284436113
0.5660722890537326 0.05390866540942624 0.00974865195235819
0.7126427896022373 0.04946438076884807 0.008191880691176823
0.8971641173621405 0.048573570757431184 0.009439471112941633
1.1294627058970832 0.04795097662554876 0.008538926982945894
1.42190930212764 0.0464770209235405 0.0068753645006631725
1.7900777537149961 0.04610398210438582 0.004268145148382085
2.2535743732392293 0.04327463580577834 0.005194854650103609
2.8370820458389785 0.03983231222241229 0.004050664074762844
3.5716746828516746 0.03351768354926221 0.00263695484101234
4.4964720209038465 0.028539556244151887 0.002705572207346185
5.6607228905373255 0.023715133716677328 0.002044420371359046
7.1264278960223715 0.02000703924192354 0.001512473860986685
8.971641173621403 0.016387684799262003 0.0007782440998953533
11.294627058970828 0.012798125256438975 0.0009105656244614013
14.219093021276393 0.010395449735813356 0.0006919303695425705
17.900777537149956 0.007922238032608553 0.0005432052733028714
22.53574373239229 0.006004491977601334 0.00024093691869936373
28.370820458389794 0.004294254476351955 0.0001449907776945314
35.71674682851674 0.0028841222739343086 0.00016355844124682495
44.96472020903845 0.001954163567993439 5.059036012955431e-05
56.60722890537326 0.0012107578533120944 5.306103818952801e-05
