r ed ee
0.11294627058970837 0.239412956032711 0.09797946071169056
0.14219093021276402 0.22726398803301112 0.08568639103423392
0.17900777537149964 0.21359598323197754 0.06999162566934203
0.22535743732392297 0.19500296543817225 0.05807319456242144
0.28370820458389795 0.16903219396180363 0.05496404203523769
0.35716746828516754 0.13280354953193402 0.03568636486130822
0.4496472020903847 0.10168131529952829 0.022940482715460564
0.5660722890537326 0.0812132002961754 0.020306679511553183
0.7126427896022373 0.071762131339974 0.01498493116827282
0.8971641173621405 0.06393481071905066 0.014086206450382222
1.1294627058970832 0.06161337549216067 0.01122741021944429
1.42190930212764 0.05827221007102751 0.006077198280510565
1.7900777537149961 0.05477090348709551 0.005646293856565232
2.2535743732392293 0.049301689131946436 0.005336848786773263
2.8370820458389785 0.0436418896302222 0.0039745330584727845
3.5716746828516746 0.03587986827255962 0.0027764869871998443
4.4964720209038465 0.03093699342446704 0.0025996348958475246
5.6607228905373255 0.025681728708866702 0.002583302897783024
7.1264278960223715 0.021111517115417977 0.0018612509818196066
8.971641173621403 0.017206051512436815 0.0011670993733983726
11.294627058970828 0.013638093677099561 0.0010510671682987804
14.219093021276393 0.011140031313603471 0.00078783970615659
17.900777537149956 0.008571264130874556 0.0005567448823599608
22.53574373239229 0.006478155037733746 0.00024747459696750074
28.370820458389794 0.00457014759531299 0.00011948984241244576
35.71674682851674 0.0030747176184859892 0.00013396503556745154
44.96472020903845 0.0020581373568919203 7.57272915327678e-05
56.60722890537326 0.0012393508115347007 5.791840376007107e-05
