r ed ee
0.11294627058970837 0.3627712873613031 0.2623216143673352
0.14219093021276402 0.3414579471644043 0.2321816785922664
0.17900777537149964 0.31851856403854834 0.20245203877057344
0.22535743732392297 0.2886996792595889 0.16257749856324527
0.28370820458389795 0.2483457167218232 0.1234547143726118
0.35716746828516754 0.19997424231612043 0.08947939607789135
0.4496472020903847 0.15658563230980693 0.060336113138835745
0.5660722890537326 0.12670438269300666 0.03729185667345136
0.7126427896022373 0.10907667514985497 0.028905151636940962
0.8971641173621405 0.09422362066682144 0.017081798961768202
1.1294627058970832 0.08724420507826391 0.013641828459341587
1.42190930212764 0.07758274361883816 0.008070230445992699
1.7900777537149961 0.06891097198590723 0.006169301260022797
2.2535743732392293 0.06038341347527809 0.00594551898261364
2.8370820458389785 0.051190749471337005 0.005092214093827152
3.5716746828516746 0.041417176204111505 0.004390172555560734
4.4964720209038465 0.03472535804337856 0.0031992722787820282
5.6607228905373255 0.0284077946786514 0.002703250444839822
7.1264278960223715 0.023317892032862886 0.002214913856022682
8.971641173621403 0.019209449717096594 0.001436904403294581
11.294627058970828 0.01523868830416164 0.0012505354785915523
14.219093021276393 0.01223009756195581 0.0008394191868236756
17.900777537149956 0.009400732171798543 0.0006756879076281197
22.53574373239229 0.007103993928177066 0.00034244653203929776
28.370820458389794 0.005004953796965306 0.00017038969823229833
35.71674682851674 0.0033643074792364946 0.00013366875820974844
44.96472020903845 0.0022304771076362973 8.163281580453319e-05
56.60722890537326 0.0013558665782130719 8.511456757731573e-05
