r ed ee
0.11294627058970837 0.20341408282400214 0.034255698797204304
0.14219093021276402 0.19190780917987543 0.03345206504490961
0.17900777537149964 0.17448957155747474 0.029066577857070675
0.22535743732392297 0.16004511695324009 0.02846381068509901
0.28370820458389795 0.1332184288559648 0.02369296876476623
0.35716746828516754 0.11285473251136768 0.019456441659397306
0.4496472020903847 0.09060103233577288 0.015010414509285586
0.5660722890537326 0.07679251208837723 0.008016979245843048
0.7126427896022373 0.06285646291095903 0.0025545861776738454
0.8971641173621405 0.05068958460675327 0.0023469677922590138
1.1294627058970832 0.04063703269975871 0.0008531351808199195
1.42190930212764 0.03273185347438623 0.0004098416422901874
1.7900777537149961 0.025792876295591738 0.0005021099465139511
2.2535743732392293 0.01930384091877002 0.0005830505389683438
2.8370820458389785 0.013563652892694178 -0.00030243448881156487
3.5716746828516746 0.009064925512744737 0.0004657849353853494
4.4964720209038465 0.0071023341862236355 9.390068565662268e-05
5.6607228905373255 0.005290850805820813 0.00019115242585265868
7.1264278960223715 0.004150097531548103 0.00012118191097648667
8.971641173621403 0.003284526049921077 -1.487963862084607e-05
11.294627058970828 0.002896492869318923 8.138537827517833e-05
14.219093021276393 0.002306207689886819 -0.00017927728268640752
17.900777537149956 0.0018312774586167202 4.4156701210495974e-05
22.53574373239229 0.0010918819490586262 -4.739271925352506e-05
28.370820458389794 0.0005715579105181057 -3.9762898534911884e-07
35.71674682851674 0.0004119549870070238 1.6626749180237432e-05
44.96472020903845 0.00034733184782648197 1.1454426499413195e-05
56.60722890537326 0.00016360639237250618 7.11079255988345e-06
