r ed ee
0.11294627058970837 0.15985219595095718 -0.0037447581289778986
0.14219093021276402 0.15098973972304286 -0.005483084316319109
0.17900777537149964 0.14715300275156395 0.00023960236549935843
0.22535743732392297 0.13132226665670776 0.0015832242126037621
0.28370820458389795 0.11639037622480974 0.006497687652408934
0.35716746828516754 0.08987117831651142 0.007003758007888716
0.4496472020903847 0.06567709186132437 0.00419637264425976
0.5660722890537326 0.050328104425667874 0.010153021514445026
0.7126427896022373 0.04627517287444177 0.010930195339139526
0.8971641173621405 0.04649040041434205 0.009930672192475232
1.1294627058970832 0.045858936531266326 0.008228315913706374
1.42190930212764 0.046914492266759755 0.005673752412230004
1.7900777537149961 0.04465968897515232 0.0038052404245611515
2.2535743732392293 0.04257350906451629 0.0051366152668896325
2.8370820458389785 0.03901349137842086 0.004248117854027678
3.5716746828516746 0.03324206881699299 0.0031536685773045914
4.4964720209038465 0.028366182711609567 0.0034524220317533327
5.6607228905373255 0.023633104611768707 0.00218411055825829
7.1264278960223715 0.01962942607102297 0.001724585844016857
8.971641173621403 0.0159789853135317 0.0011292657556563612
11.294627058970828 0.012729811896897703 0.0009681152191642894
14.219093021276393 0.010403813512629645 0.0005868658770707413
17.900777537149956 0.008003544892291659 0.0004591809497175303
22.53574373239229 0.006106904713380101 0.0002259982461106924
28.370820458389794 0.004302026948346749 0.00012200148719826442
35.71674682851674 0.002812220605658722 0.00011714860559514095
44.96472020903845 0.001868059127440036 2.8682635206778162e-05
56.60722890537326 0.0011580344117519403 4.962598228369641e-05
