r ed ee
0.11294627058970837 0.22819217030910494 0.06889813497507263
0.14219093021276402 0.21524357722306148 0.06149925655375854
0.17900777537149964 0.19725175608472795 0.05359377631272266
0.22535743732392297 0.17712080924582124 0.049660443180683134
0.28370820458389795 0.15318135246087117 0.0391891768290516
0.35716746828516754 0.12874230304762513 0.03259114674085034
0.4496472020903847 0.10379329509321977 0.02083354917979502
0.5660722890537326 0.0854674154464895 0.011250462466404598
0.7126427896022373 0.07093885929168758 0.008534792355098186
0.8971641173621405 0.05731585196725458 0.0033907421618341593
1.1294627058970832 0.0487006187076503 0.0001530619099095465
1.42190930212764 0.040690391250826075 -0.0004970342616610335
1.7900777537149961 0.032777631064942636 -9.436560670411653e-05
2.2535743732392293 0.025666626282287053 0.00047459606543986954
2.8370820458389785 0.019439681255798646 0.0011335841174207606
3.5716746828516746 0.014059445760623013 0.000506968834153354
4.4964720209038465 0.01135583996979933 0.00035298273429740235
5.6607228905373255 0.008865872816804066 -0.00023407735110198002
7.1264278960223715 0.007078973287576729 -0.00016122433350856946
8.971641173621403 0.005435080840326678 0.00015037803410444806
11.294627058970828 0.004491550312821724 -8.446560938407677e-05
14.219093021276393 0.003551156628726071 -1.2977360322519171e-05
17.900777537149956 0.0026291634658155982 1.2718757192664576e-05
22.53574373239229 0.0019828845334639023 -0.00011787220071068916
28.370820458389794 0.0014601974104158089 3.9393053994918326e-06
35.71674682851674 0.000933997540423448 -9.441975955037929e-06
44.96472020903845 0.000569488399937923 2.5269186962550982e-05
56.60722890537326 0.00043735039665737663 4.158629146766568e-06
