r ed ee
0.11294627058970837 0.21342130057326586 0.04841357210980973
0.14219093021276402 0.20410172650112773 0.05180256158765162
0.17900777537149964 0.18268675466791567 0.03846856386878161
0.22535743732392297 0.16569501782930157 0.04036760113613658
0.28370820458389795 0.14123690961598995 0.02904964016675593
0.35716746828516754 0.11908255870024947 0.02710484170044075
0.4496472020903847 0.09621227741884353 0.018895085649737242
0.5660722890537326 0.08089730446030963 0.010707558229924363
0.7126427896022373 0.06645640149543447 0.005458958682988735
0.8971641173621405 0.052385565898697306 0.0027268132790434496
1.1294627058970832 0.043903010940134324 -0.000832249744433522
1.42190930212764 0.035026107467530876 0.00032280892788455473
1.7900777537149961 0.027212378596570053 -0.00017503505354099502
2.2535743732392293 0.021621438786171898 0.0005452978894274763
2.8370820458389785 0.016290543387698753 0.0004100414740039193
3.5716746828516746 0.01132386620828335 -0.0005539482204344193
4.4964720209038465 0.008822402728025092 -0.00016052405505928569
5.6607228905373255 0.006673204143050282 0.00014653604274400545
7.1264278960223715 0.0053312832197077165 -9.095051922386466e-05
8.971641173621403 0.0042938841048218435 3.834538486469086e-05
11.294627058970828 0.0032324207893568713 -5.042715096159611e-06
14.219093021276393 0.002521422460552092 -3.8472068231154566e-05
17.900777537149956 0.0018991995508054194 0.00010572651997931004
22.53574373239229 0.0014135712582119542 4.0342614612165484e-05
28.370820458389794 0.000935273963429295 5.081361503561643e-05
35.71674682851674 0.0006899604835047257 3.6697696980114713e-06
44.96472020903845 0.000520020035578328 4.393546959119421e-05
56.60722890537326 0.0003538675856053497 1.3697748823926492e-05
