r ed ee
0.11294627058970837 0.31334904449092543 0.1881158925447574
0.14219093021276402 0.29248408308330504 0.17098595310208503
0.17900777537149964 0.2727255712830792 0.152052343310012
0.22535743732392297 0.24493480732433454 0.11455293368263486
0.28370820458389795 0.21124135855729603 0.0876126084524777
0.35716746828516754 0.17139393945672504 0.06573685457708728
0.4496472020903847 0.13612637753734103 0.04728242908291019
0.5660722890537326 0.11050274209685634 0.025445441039675887
0.7126427896022373 0.09482418514888757 0.01679040458318115
0.8971641173621405 0.07965281842649252 0.007941073626588413
1.1294627058970832 0.07166911081141764 0.007983262458076235
1.42190930212764 0.06349038848166788 0.005173685351892721
1.7900777537149961 0.05486013045259597 0.003525129956620854
2.2535743732392293 0.04682053533725189 0.0030249855536887416
2.8370820458389785 0.03854664256462992 0.002178799899561934
3.5716746828516746 0.030904351863603186 0.003220795379496655
4.4964720209038465 0.025521393431918782 0.0015945696019183386
5.6607228905373255 0.020884142129617755 0.0013090646990810972
7.1264278960223715 0.01703950963754325 0.00097030986411617
8.971641173621403 0.014065940838116964 0.000771123950130792
11.294627058970828 0.0111625422344786 0.000662945850255392
14.219093021276393 0.008816857496828645 0.0003939405227390558
17.900777537149956 0.006975010114759983 0.000424693407332255
22.53574373239229 0.005187446257971129 0.00017829849992845315
28.370820458389794 0.003690235625937288 9.103760303241781e-05
35.71674682851674 0.002429129036545463 6.881964069166413e-05
44.96472020903845 0.0017335394530127446 6.586376993117371e-05
56.60722890537326 0.00099897545067118 5.907773360419588e-05
