r ed ee
0.11294627058970837 0.22248758009716246 0.05658849144974093
0.14219093021276402 0.210475783938108 0.05726375180065307
0.17900777537149964 0.1900025933120691 0.04507736774429549
0.22535743732392297 0.17041979867113805 0.03951973078130416
0.28370820458389795 0.14700292930951764 0.03411172799328355
0.35716746828516754 0.12137068045577448 0.025897537967086104
0.4496472020903847 0.09825603397104388 0.017017953457211243
0.5660722890537326 0.0820067464183658 0.011078336532581279
0.7126427896022373 0.06865666195079922 0.007847857972581529
0.8971641173621405 0.055131213239142385 0.002594616953914053
1.1294627058970832 0.04639369982005981 0.0035060925029452017
1.42190930212764 0.03837887312879751 0.0006140676250166455
1.7900777537149961 0.030664983907455423 0.0016852773386046849
2.2535743732392293 0.023791766500601053 -5.544477303576212e-05
2.8370820458389785 0.01686940221657862 0.0011695271809454844
3.5716746828516746 0.01335882546348749 5.563064880420576e-06
4.4964720209038465 0.010330900004328791 7.383098545310496e-05
5.6607228905373255 0.008054389916687166 0.0004469089873256338
7.1264278960223715 0.006199774811894654 0.0001595448823598078
8.971641173621403 0.005208921141393208 0.0001179606201626715
11.294627058970828 0.00415815882958781 5.5558843482128584e-05
14.219093021276393 0.0034027949637557287 0.000330354417688028
17.900777537149956 0.0024886958253388936 0.00014227061582855471
22.53574373239229 0.001966756732402819 5.350233620049494e-05
28.370820458389794 0.0012821332215672276 -8.486838086629866e-06
35.71674682851674 0.0009519168945189005 2.7418539460033475e-05
44.96472020903845 0.0006304035165483057 -1.4804702513915302e-06
56.60722890537326 0.0003994027986060078 1.1287062403386727e-05
