r ed ee
0.11294627058970837 0.1691535824195522 0.014195529045848032
0.14219093021276402 0.16514709322838667 0.011139896826770912
0.17900777537149964 0.15580176236005416 0.005869097755455022
0.22535743732392297 0.14084942843810128 0.006339053102487946
0.28370820458389795 0.12278832411537749 0.005109873090028139
0.35716746828516754 0.09346294467702188 0.010979496250897891
0.4496472020903847 0.07204640618655056 0.011507546924783452
0.5660722890537326 0.05567169969660041 0.007193819297944715
0.7126427896022373 0.050826307567746976 0.010481741619050078
0.8971641173621405 0.04802535898431759 0.011311321696185428
1.1294627058970832 0.04973658058908753 0.009018345813449735
1.42190930212764 0.048316043602953385 0.006608320949192392
1.7900777537149961 0.04669332214322286 0.0038375169412925847
2.2535743732392293 0.043544264855944426 0.005593871747488932
2.8370820458389785 0.04005397644357578 0.0043444104429762875
3.5716746828516746 0.033598991412098766 0.0023121384930199773
4.4964720209038465 0.028800271101749098 0.0033355829475834042
5.6607228905373255 0.024058054974617105 0.0017341989285538095
7.1264278960223715 0.01981460149237746 0.001662250476209326
8.971641173621403 0.016394793304945476 0.0008866692158525091
11.294627058970828 0.012847149131616553 0.0009464620915383137
14.219093021276393 0.010367433694108363 0.0006618041615450987
17.900777537149956 0.008040342910952902 0.0005943383046603246
22.53574373239229 0.006192771937403974 0.00030096227317449875
28.370820458389794 0.004361864025127782 0.00014296201057395486
35.71674682851674 0.0029066328660589114 0.00016580878655542142
44.96472020903845 0.001955948261471163 4.92401258443409e-05
56.60722890537326 0.001235401229560451 4.7846754818114956e-05
