r ed ee
0.11294627058970837 0.18919874054169045 0.035276230267909436
0.14219093021276402 0.17666579233874152 0.022527861768571078
0.17900777537149964 0.16740583305128826 0.02426426833259776
0.22535743732392297 0.14885342146359015 0.018085136253043255
0.28370820458389795 0.13353661818120194 0.019460997952736037
0.35716746828516754 0.10076501620096634 0.009627975340197936
0.4496472020903847 0.07488013928534187 0.013848137200496213
0.5660722890537326 0.061335800986514366 0.01247416567050369
0.7126427896022373 0.0530536031198528 0.011058307661015065
0.8971641173621405 0.051104799946585344 0.010223250003784434
1.1294627058970832 0.05130211265890233 0.009338578421443755
1.42190930212764 0.050086420471425586 0.005887897556642707
1.7900777537149961 0.04704061985516472 0.004648750187682793
2.2535743732392293 0.04385610952573027 0.004893837793972511
2.8370820458389785 0.039852459819581076 0.004078487540468134
3.5716746828516746 0.03376086225163327 0.002755293350773236
4.4964720209038465 0.029265806112989068 0.0027813205788963513
5.6607228905373255 0.02405841999040237 0.0018828271717348244
7.1264278960223715 0.020060408611447256 0.0017100703866255174
8.971641173621403 0.016515083131287522 0.0010268595939724179
11.294627058970828 0.013070953190380874 0.0010820389141290576
14.219093021276393 0.01057596427844848 0.0006925307318799145
17.900777537149956 0.008095523379859582 0.0005560090037622922
22.53574373239229 0.006183945220821385 0.00020438380213938512
28.370820458389794 0.0044452143034300895 0.00015551493911925007
35.71674682851674 0.0028981924678355697 0.00012789583741362742
44.96472020903845 0.0019124838315627835 2.250424601857315e-05
56.60722890537326 0.001141191566524813 6.78885730053258e-05
