r ed ee
0.11294627058970837 0.2105759755008581 0.059862869092492055
0.14219093021276402 0.20010778541838053 0.04887196369210994
0.17900777537149964 0.19170695419052247 0.04778748782931963
0.22535743732392297 0.17885882290671623 0.04292953902436686
0.28370820458389795 0.1505455938345902 0.031003627163825487
0.35716746828516754 0.11728715420116903 0.026887887146023415
0.4496472020903847 0.08651026783895083 0.017702234595848576
0.5660722890537326 0.0699738279322894 0.014699649270865145
0.7126427896022373 0.06331446590246664 0.013866411907479503
0.8971641173621405 0.05853011590026258 0.010622515007429667
1.1294627058970832 0.05665833682156074 0.009305802604760216
1.42190930212764 0.05414810089448191 0.006231377206450062
1.7900777537149961 0.05024187802042307 0.004125665695816794
2.2535743732392293 0.04597052562829135 0.005013865227334269
2.8370820458389785 0.04216146454963249 0.004199430024992068
3.5716746828516746 0.03527855406841823 0.002982385149285005
4.4964720209038465 0.03003656885319922 0.002751547830156631
5.6607228905373255 0.02487641468584295 0.001663895713434893
7.1264278960223715 0.02027816709491892 0.0016627027055682309
8.971641173621403 0.016681550482697094 0.0014483223274688317
11.294627058970828 0.013340839224819323 0.0009780866125027043
14.219093021276393 0.010860853747522325 0.0007079387044132135
17.900777537149956 0.008403209557360125 0.0006062293289036957
22.53574373239229 0.006284318750622131 0.00032789604660365956
28.370820458389794 0.004449138025670152 0.0001700504519574486
35.71674682851674 0.0030287554870204736 0.00011526132074157758
44.96472020903845 0.0020559025229664463 6.974401475490222e-05
56.60722890537326 0.0012835402634813753 4.3940150542987055e-05
