r ed ee
0.11294627058970837 0.23975923662464677 0.09666834536343855
0.14219093021276402 0.2284979668123352 0.09235120464641577
0.17900777537149964 0.21387731473038624 0.0665524016560543
0.22535743732392297 0.1958360916252872 0.062457387077935966
0.28370820458389795 0.1706370329694496 0.044409146013024314
0.35716746828516754 0.13345091141634985 0.03414420714454641
0.4496472020903847 0.10173842764106866 0.024353693354016936
0.5660722890537326 0.08164886278803096 0.018344666943976184
0.7126427896022373 0.07197160244198397 0.015995917013544858
0.8971641173621405 0.06460856220102545 0.010209889257131122
1.1294627058970832 0.06301551645386022 0.010221932443369774
1.42190930212764 0.05768294674623248 0.005425505507194839
1.7900777537149961 0.05395645093953555 0.0053871084548036685
2.2535743732392293 0.04919174976613061 0.004964527825406573
2.8370820458389785 0.044109957599515304 0.00378531307234109
3.5716746828516746 0.03638959546666071 0.0024740322904620027
4.4964720209038465 0.030861992447220044 0.0028513144802967405
5.6607228905373255 0.024844132125509344 0.002416784213101486
7.1264278960223715 0.020934603037345734 0.001777240091118959
8.971641173621403 0.01744037351498584 0.0011390242918041804
11.294627058970828 0.013809392060995962 0.0011263739137071793
14.219093021276393 0.010962069895164184 0.0008270865601184285
17.900777537149956 0.008389522778427472 0.0006481199563078133
22.53574373239229 0.006431641863945237 0.00033161727086333803
28.370820458389794 0.004613209315196487 0.00015430925310039312
35.71674682851674 0.0030757853036455507 0.000144130998756542
44.96472020903845 0.002087344545406433 5.4634758314853205e-05
56.60722890537326 0.001263502388696991 5.2780287944753645e-05
