r ed ee
0.11294627058970837 0.16764572971691843 0.0019383117778251635
0.14219093021276402 0.1552557915224682 0.009373589099502533
0.17900777537149964 0.14851373609219237 0.0014007432636076733
0.22535743732392297 0.1378583865251065 0.0012300777568728938
0.28370820458389795 0.12057457047354414 0.006224821337858122
0.35716746828516754 0.09088741218229673 0.005055822048569469
0.4496472020903847 0.06911844530092864 0.008059464002696581
0.5660722890537326 0.05354906797539877 0.009491832724651872
0.7126427896022373 0.04617850894787884 0.00714986988610844
0.8971641173621405 0.04613220584752814 0.009198437673537896
1.1294627058970832 0.04571695310013513 0.007151742151317586
1.42190930212764 0.04555460003075251 0.005972308980644991
1.7900777537149961 0.04501890727306429 0.003527591010184683
2.2535743732392293 0.04205402701852373 0.004856828455100437
2.8370820458389785 0.03888358365620259 0.0028166995118938942
3.5716746828516746 0.03315530145347334 0.0028353851731129365
4.4964720209038465 0.028820153326276354 0.0021372598450124514
5.6607228905373255 0.023629552191322123 0.0020677305698740267
7.1264278960223715 0.01948659154956961 0.0016743073369618888
8.971641173621403 0.016106868307043887 0.0011532472548699269
11.294627058970828 0.012826588917246695 0.001019109380634875
14.219093021276393 0.010347117567799713 0.0007691082978732444
17.900777537149956 0.007908919058377317 0.0004897104502263327
22.53574373239229 0.006121156329106647 0.0002842022058466842
28.370820458389794 0.004359447438131159 0.00016354144427560557
35.71674682851674 0.002939903671789146 0.00014191654711470658
44.96472020903845 0.001966572434955738 3.373661111527593e-05
56.60722890537326 0.0012058581174497762 6.27750950360495e-05
