r ed ee
0.11294627058970837 0.2194101962426997 0.05743354461996808
0.14219093021276402 0.2068996370862501 0.048688109318845985
0.17900777537149964 0.18913572602342893 0.04894431423616036
0.22535743732392297 0.17161624239190704 0.04442313901835049
0.28370820458389795 0.14746676198626768 0.03674721185462343
0.35716746828516754 0.12336452829647104 0.029441455913549464
0.4496472020903847 0.10015173392064836 0.01785482526626836
0.5660722890537326 0.08123204686428287 0.01024100813289247
0.7126427896022373 0.06875361547804842 0.0073994825640145145
0.8971641173621405 0.05482527769244161 0.001733962000058431
1.1294627058970832 0.04707568906810633 0.0004715782449481454
1.42190930212764 0.037963150969524184 -0.0012125896376713463
1.7900777537149961 0.03075927526478761 0.00023366842009525657
2.2535743732392293 0.023620923828388374 0.00038418237055176663
2.8370820458389785 0.017093259860277987 0.0007361371903490954
3.5716746828516746 0.011966557442369685 0.001275798254784799
4.4964720209038465 0.009171975051642356 -0.0011673643026522407
5.6607228905373255 0.007143969203768197 -0.00021991852242614351
7.1264278960223715 0.005875148455599388 -8.114661769426101e-05
8.971641173621403 0.005156576141745972 0.0002758717846966796
11.294627058970828 0.0035806798497073355 0.00013954063152799012
14.219093021276393 0.0028454400868372365 0.00014518460299173253
17.900777537149956 0.0022255871461205334 7.818148214377985e-07
22.53574373239229 0.0015216576502481982 4.5999713727151725e-05
28.370820458389794 0.0010672625324265606 -6.66926489585884e-05
35.71674682851674 0.0007102473928659592 4.693901442798243e-05
44.96472020903845 0.0004740712129769342 -8.677295782466565e-06
56.60722890537326 0.0002911607168797903 4.087175059563908e-06
