r ed ee
0.11294627058970837 0.19661172589611137 0.03788699632228981
0.14219093021276402 0.19061022069818806 0.04171213747030916
0.17900777537149964 0.17884528070627775 0.030522735509041943
0.22535743732392297 0.1606817218139333 0.0271183802761526
0.28370820458389795 0.14039724375850565 0.023256474546354544
0.35716746828516754 0.10776653613393822 0.015643459260063608
0.4496472020903847 0.08303750667855359 0.015273735734009752
0.5660722890537326 0.06231970645307672 0.0112632071829869
0.7126427896022373 0.056525996954283175 0.009556356980501057
0.8971641173621405 0.053116953319405136 0.010962719354852879
1.1294627058970832 0.053568014079156234 0.009231761707421016
1.42190930212764 0.05080695336935809 0.006103066647696553
1.7900777537149961 0.048697693335682135 0.0052353394197470204
2.2535743732392293 0.0454229765837636 0.004562802704640545
2.8370820458389785 0.04072956910678521 0.0032936814238367362
3.5716746828516746 0.03451570825510014 0.0025779760687367204
4.4964720209038465 0.02924508441945206 0.002537289323117753
5.6607228905373255 0.024066792270996507 0.0018810857496150413
7.1264278960223715 0.02004795862493014 0.0016005310626295843
8.971641173621403 0.016508106825169733 0.0010500175827105607
11.294627058970828 0.013021215225233806 0.0011299630061213373
14.219093021276393 0.010601017503487797 0.0006256243196735567
17.900777537149956 0.008098701612737569 0.0006199231036894126
22.53574373239229 0.006202624265228163 0.00024664184883876894
28.370820458389794 0.0043604859276432095 0.00012657629726436914
35.71674682851674 0.002931845327390714 0.00016145464590444636
44.96472020903845 0.0019694857416510114 4.839389749794476e-05
56.60722890537326 0.0011852859961085094 5.182775402517992e-05
