r ed ee
0.11294627058970837 0.16286266667571692 0.005185358256171446
0.14219093021276402 0.157736150144214 -0.0016837918277595176
0.17900777537149964 0.14790351677343794 0.00028103255300609975
0.22535743732392297 0.1364566870250471 0.005336785704573022
0.28370820458389795 0.11922676081486588 0.00391482235289764
0.35716746828516754 0.08945590982766044 0.005077341591271378
0.4496472020903847 0.06885376125120884 0.008889314215951738
0.5660722890537326 0.05328288815725918 0.009711434316832357
0.7126427896022373 0.04656103600766415 0.01077116304473602
0.8971641173621405 0.04689437584049533 0.009791110672193404
1.1294627058970832 0.04608496730455902 0.007562023669168971
1.42190930212764 0.04697456299869551 0.006141561705929832
1.7900777537149961 0.04556175591892542 0.0026909397302092852
2.2535743732392293 0.04247677374601294 0.005242195694492857
2.8370820458389785 0.03894446858685835 0.004296665782553555
3.5716746828516746 0.03308659314984491 0.0021731192882632477
4.4964720209038465 0.028473818515731497 0.0025041977326987763
5.6607228905373255 0.023396321924375185 0.0019875024319246926
7.1264278960223715 0.019510243114096715 0.0016656390692028622
8.971641173621403 0.015976393712464565 0.0011237480733133909
11.294627058970828 0.01276199553426749 0.0008848033510920339
14.219093021276393 0.010302025328999875 0.0006952386853672499
17.900777537149956 0.007977841652784756 0.00052878247235566
22.53574373239229 0.006190175288574795 0.00030954713975395176
28.370820458389794 0.004410510980596638 0.00012106439606734964
35.71674682851674 0.0029167645658544905 0.00015543869332512728
44.96472020903845 0.001949771722974225 5.771552600025709e-05
56.60722890537326 0.0012303757950208882 5.0266470793758344e-05
