r ed ee
0.11294627058970837 0.21200562005432227 0.040970276595900745
0.14219093021276402 0.1993315001762676 0.041411271852080045
0.17900777537149964 0.17753554632383678 0.034240991786531116
0.22535743732392297 0.1614958673441993 0.03054929672194101
0.28370820458389795 0.13772766070576992 0.026858695914782904
0.35716746828516754 0.11513363181525826 0.022129629702079545
0.4496472020903847 0.09502753653701107 0.01756771860763323
0.5660722890537326 0.07896681109430287 0.009428009238610369
0.7126427896022373 0.06462889014936041 0.0054372899610520276
0.8971641173621405 0.05218128062169336 0.0006837398971634712
1.1294627058970832 0.04487925669533771 0.0013377132201793929
1.42190930212764 0.035099059384900544 -0.00020819348278355854
1.7900777537149961 0.026658987328472106 0.000398630504533537
2.2535743732392293 0.01931589714838189 0.0009233105095766692
2.8370820458389785 0.014489010088949095 0.0010130139573351071
3.5716746828516746 0.010222563509437343 0.0006952184676573547
4.4964720209038465 0.008205303697532806 0.00013946738210329768
5.6607228905373255 0.005571024119300161 -0.00020458628914510335
7.1264278960223715 0.004757960871782541 0.00017495011656565307
8.971641173621403 0.0037442086349785964 -0.00010166060816557687
11.294627058970828 0.0029482652946101195 0.00017809710626837116
14.219093021276393 0.0022865390090719973 0.00011189577493386782
17.900777537149956 0.001679702996276955 8.052275942060927e-05
22.53574373239229 0.0011983457103435513 4.234040198852762e-05
28.370820458389794 0.0008202439644081072 8.945195895115887e-07
35.71674682851674 0.0006261653761223673 -3.8208509065496e-05
44.96472020903845 0.0004935733946838106 5.996194414881195e-06
56.60722890537326 0.00026382449745915304 -5.335900328529153e-06
