r ed ee
0.11294627058970837 0.16808075586832988 0.005457741863983512
0.14219093021276402 0.15516445350689084 0.007162434916850924
0.17900777537149964 0.15144518279310015 0.00793310449466722
0.22535743732392297 0.13515897733769278 0.003070948634749937
0.28370820458389795 0.11955630573681336 0.007131857460685398
0.35716746828516754 0.09085695446778957 0.006330050315357827
0.4496472020903847 0.06914749686002597 0.010842231277278791
0.5660722890537326 0.05090398549247882 0.006821084015810552
0.7126427896022373 0.04821147322883135 0.008476685508281068
0.8971641173621405 0.0461646435360864 0.007521014946540172
1.1294627058970832 0.04582765513676379 0.0072657974585346174
1.42190930212764 0.045567085353609316 0.005675413104043403
1.7900777537149961 0.04462093169432585 0.005428930988663483
2.2535743732392293 0.04245960426136158 0.005037314471153076
2.8370820458389785 0.039177120713508595 0.003396095520515452
3.5716746828516746 0.03288970636777655 0.002618655183352081
4.4964720209038465 0.02845465587205548 0.00246842788296453
5.6607228905373255 0.02369459139784036 0.002045821196143882
7.1264278960223715 0.01953693489575309 0.0018032749581325391
8.971641173621403 0.016118544428197934 0.0010795158490226608
11.294627058970828 0.01287692114625194 0.0008668461685782392
14.219093021276393 0.01039324785514556 0.0007032029444660193
17.900777537149956 0.007926130345100035 0.00044890050455476116
22.53574373239229 0.005985893643489837 0.00027630314218934915
28.370820458389794 0.004317089948546571 0.00011203531299974756
35.71674682851674 0.0029316688059363716 0.0001404802017361817
44.96472020903845 0.0018931847869591012 3.199103374490475e-05
56.60722890537326 0.0011756556933968931 5.498083944854848e-05
