r ed ee
0.11294627058970837 0.20464527018248507 0.03200269137587436
0.14219093021276402 0.1935432560609714 0.039533673741862674
0.17900777537149964 0.17262837426439975 0.027196036367631404
0.22535743732392297 0.15874055250299524 0.025524741369263526
0.28370820458389795 0.1323327289082683 0.019354291620298947
0.35716746828516754 0.11449567384802678 0.022858312750333343
0.4496472020903847 0.0916738772559893 0.015390408601387129
0.5660722890537326 0.07899677131699806 0.008166294352500103
0.7126427896022373 0.062383190678042266 0.006053690738883288
0.8971641173621405 0.05019149669044448 0.0026243054522759324
1.1294627058970832 0.04156582449792651 -0.00033940517478026067
1.42190930212764 0.03458144186988882 0.0006345153576510221
1.7900777537149961 0.025315013298917666 0.0010635885073597695
2.2535743732392293 0.018909923908820347 0.0017436044902116588
2.8370820458389785 0.013675994315163087 0.0007815928497836855
3.5716746828516746 0.009946679244115852 -0.00016722655589473945
4.4964720209038465 0.006879353801902799 4.724665230321223e-05
5.6607228905373255 0.005352591395972439 -0.00019023778039389816
7.1264278960223715 0.003943958974712725 -0.00028557856587096975
8.971641173621403 0.0034329283279799228 -8.760910895727614e-05
11.294627058970828 0.0027230141267793884 -0.00011024359933936578
14.219093021276393 0.0023941860590115938 0.0001592938609870087
17.900777537149956 0.0018322202198328696 -3.209958885647124e-05
22.53574373239229 0.0011898482441277114 -1.5574932803297248e-05
28.370820458389794 0.0007603860178656552 4.080180496479624e-05
35.71674682851674 0.0006463184581401715 1.9063764865823174e-05
44.96472020903845 0.00038596271327534515 1.704738749835899e-05
56.60722890537326 0.00028345199670898324 1.5106201572689937e-05
