r ed ee
0.11294627058970837 0.2656455926644677 0.12306835331244509
0.14219093021276402 0.251860445569462 0.11104384656387833
0.17900777537149964 0.2294465160111671 0.09661906270491111
0.22535743732392297 0.21152130164004074 0.0799776487973124
0.28370820458389795 0.17944173248185297 0.06215763790900036
0.35716746828516754 0.14678711131744898 0.04768650110874817
0.4496472020903847 0.11729594795008441 0.031418723098516566
0.5660722890537326 0.09387023933931354 0.014926288110615471
0.7126427896022373 0.0800962285528492 0.013286057426185993
0.8971641173621405 0.06570477935350827 0.004101123866518619
1.1294627058970832 0.0584105162802977 0.0025393095315737746
1.42190930212764 0.05060675091488531 -0.0002580408589960004
1.7900777537149961 0.04142791746646657 0.0007851930826818787
2.2535743732392293 0.034863544929351176 0.0011047705597550528
2.8370820458389785 0.02779157143583233 0.0014701303883323247
3.5716746828516746 0.0214694131143352 0.0013666244038776365
4.4964720209038465 0.01762062639300427 0.000612714289118077
5.6607228905373255 0.014114193378847006 -8.781086594855658e-06
7.1264278960223715 0.01198202743515886 0.0008244560788092659
8.971641173621403 0.009556658036055488 -7.30274459981306e-05
11.294627058970828 0.007552745682875839 0.00020037356606522616
14.219093021276393 0.006081655850197654 0.00012135973591276272
17.900777537149956 0.004501671301235799 4.315994597975381e-05
22.53574373239229 0.003435691625626791 9.831587100744832e-05
28.370820458389794 0.0022783142518807975 -2.2470774151128747e-05
35.71674682851674 0.001695767653993041 6.0764532084311984e-05
44.96472020903845 0.001098551395097347 4.442110631142082e-05
56.60722890537326 0.0007200350595076288 -2.1512271123347304e-06
