r ed ee
0.11294627058970837 0.1962588318714253 0.03659071524556179
0.14219093021276402 0.18719020952562965 0.03339338575822126
0.17900777537149964 0.17808965393662984 0.02977378356260285
0.22535743732392297 0.15679734031410975 0.02271568372524796
0.28370820458389795 0.14021279277294985 0.02640365296286351
0.35716746828516754 0.11036084142322972 0.01632078217659172
0.4496472020903847 0.08158629820664332 0.016569453884146768
0.5660722890537326 0.06293676454971237 0.013445322617208433
0.7126427896022373 0.05679296490623087 0.010563413461970705
0.8971641173621405 0.054551319033293355 0.008229348915648693
1.1294627058970832 0.05396769138427737 0.009697589030013276
1.42190930212764 0.05046571278378126 0.0065224604122096075
1.7900777537149961 0.04870684510947315 0.004652067051447217
2.2535743732392293 0.04491871617510851 0.004834772298645262
2.8370820458389785 0.04137216646208974 0.004366422003058701
3.5716746828516746 0.0346074134285278 0.003629952935253422
4.4964720209038465 0.02956941086257664 0.00316604181772695
5.6607228905373255 0.02435493960900531 0.0024836835115918943
7.1264278960223715 0.02000773639269804 0.0017167578630282732
8.971641173621403 0.016706674973661295 0.001083345344304154
11.294627058970828 0.013205619154259718 0.0008034959380879836
14.219093021276393 0.010708067565354584 0.0008432646118088916
17.900777537149956 0.008248235110487834 0.0005888486867351994
22.53574373239229 0.006199742138097708 0.0002936619912808913
28.370820458389794 0.004361852637610186 0.00015845806090719616
35.71674682851674 0.0029384050837620856 0.00017551863566850345
44.96472020903845 0.002035636615954628 5.26065013333743e-05
56.60722890537326 0.0012554374349941777 5.413906715756589e-05
