r ed ee
0.11294627058970837 0.1848952535047061 0.03109550438707115
0.14219093021276402 0.17191030294093873 0.02105710220075474
0.17900777537149964 0.1677273601618881 0.0156752980253555
0.22535743732392297 0.15092324300378285 0.010553929511982807
0.28370820458389795 0.13219412481315496 0.014463815458354845
0.35716746828516754 0.10063579829792874 0.011900197108958288
0.4496472020903847 0.07849883573575389 0.012411630151902275
0.5660722890537326 0.061936988199652154 0.012206758959871722
0.7126427896022373 0.056059214271295454 0.010728952699733174
0.8971641173621405 0.05246460848558149 0.011273237187430896
1.1294627058970832 0.05222225218194876 0.007209412121417236
1.42190930212764 0.05008756230448813 0.0066137886748421915
1.7900777537149961 0.04824508497309821 0.004632233153062104
2.2535743732392293 0.044220989149825085 0.004575011606617607
2.8370820458389785 0.04042987464875314 0.004155481113972237
3.5716746828516746 0.03442202595287169 0.00256892223323707
4.4964720209038465 0.028844937204659526 0.0027729471743095924
5.6607228905373255 0.024149781783393665 0.0021185830445114018
7.1264278960223715 0.02012159081890169 0.0016245407336500928
8.971641173621403 0.016326449607567683 0.0010383310101469978
11.294627058970828 0.013047725960278644 0.00105420838284348
14.219093021276393 0.01070217413544966 0.0006734815805340966
17.900777537149956 0.008176371619037281 0.00046857439468178663
22.53574373239229 0.006189841674800578 0.0002788793407398349
28.370820458389794 0.004384092452179855 0.00012729724650029084
35.71674682851674 0.002928752950935254 0.00016641136949818724
44.96472020903845 0.0019213143061073135 2.5005951368228807e-05
56.60722890537326 0.001179007990673997 6.171648615294067e-05
