r ed ee
0.11294627058970837 0.2227121818123396 0.05966162196393776
0.14219093021276402 0.2078610562672623 0.052480953494721816
0.17900777537149964 0.19023934275551074 0.050539980706318766
0.22535743732392297 0.173458387600887 0.04137968022843325
0.28370820458389795 0.14514183318064433 0.03244849305240971
0.35716746828516754 0.12225797211150252 0.02869532735065683
0.4496472020903847 0.09883900973314813 0.018587248861887007
0.5660722890537326 0.08203058272887709 0.008834405898973052
0.7126427896022373 0.06925752475969027 0.006608778533440551
0.8971641173621405 0.05414998197892262 0.0014300533211459299
1.1294627058970832 0.047617339103463385 0.001349681177805151
1.42190930212764 0.03844216613443757 -0.0005747130458490513
1.7900777537149961 0.031112368401217227 0.0009635339766188578
2.2535743732392293 0.02398574631613959 0.0009680481148496289
2.8370820458389785 0.018331341255497402 0.0004154982236881932
3.5716746828516746 0.01378715091052879 0.0004643227797345717
4.4964720209038465 0.010519533515093216 -0.00021079763496206771
5.6607228905373255 0.008062888172433558 0.0003216328453643502
7.1264278960223715 0.006604830652400473 0.00015530960997317544
8.971641173621403 0.004949867028959276 4.241590062981082e-05
11.294627058970828 0.004222610169230978 2.2455654500985744e-05
14.219093021276393 0.003026745255718055 0.00014564006772216365
17.900777537149956 0.0023761745754107833 2.5577812901023123e-05
22.53574373239229 0.0015915538543119778 -1.206862840658074e-05
28.370820458389794 0.0010057283119856986 -1.5139099130534461e-05
35.71674682851674 0.0008138812172933108 3.483310416618757e-05
44.96472020903845 0.0005482796932226863 -1.6168470803101798e-05
56.60722890537326 0.0003509517032215248 -1.1016600068636251e-05
