r ed ee
0.11294627058970837 0.21877243672128482 0.05659463299265499
0.14219093021276402 0.20474599556819656 0.051362798135252186
0.17900777537149964 0.1839534485455378 0.03925898484115414
0.22535743732392297 0.16541321873468046 0.03604380514272626
0.28370820458389795 0.14136123428749225 0.02707323583868021
0.35716746828516754 0.12171098282298493 0.02370064071632999
0.4496472020903847 0.09734021640976531 0.01601706622270166
0.5660722890537326 0.08082844450070881 0.007064939694391703
0.7126427896022373 0.06466115781690124 0.005521219517146458
0.8971641173621405 0.054454745109720315 -0.0009992271727441993
1.1294627058970832 0.0440708487260712 0.0017315379570903566
1.42190930212764 0.03627901442839476 0.0007479002592037931
1.7900777537149961 0.027800230949962312 -0.0007190136746966225
2.2535743732392293 0.022313610688303898 0.0013247584690426195
2.8370820458389785 0.016300257678179386 -5.2609613862331095e-05
3.5716746828516746 0.011020114543083659 0.00017698959985679164
4.4964720209038465 0.008947981494632107 -0.0007881056332999514
5.6607228905373255 0.0073136825855154575 0.00019968107586337824
7.1264278960223715 0.005321061106186631 0.00017452978093818183
8.971641173621403 0.004636607893136135 -8.989411864607222e-05
11.294627058970828 0.0035876008027002637 4.5474084563179584e-05
14.219093021276393 0.002758124204480572 7.853318088923977e-05
17.900777537149956 0.0019499249534663532 -3.5221819027431156e-05
22.53574373239229 0.001509525595645489 -8.597921610786763e-06
28.370820458389794 0.00098092962675983 2.8722043797502206e-05
35.71674682851674 0.0007906967133352594 6.030782772004084e-06
44.96472020903845 0.0005614440862574122 -1.4035942902779208e-05
56.60722890537326 0.00040541577048741617 -2.6937648224256705e-06
