r ed ee
0.11294627058970837 0.2019065542536574 0.035587440292582595
0.14219093021276402 0.1926994928181031 0.03849291704833119
0.17900777537149964 0.17570050617693395 0.031059652054617415
0.22535743732392297 0.15969965123690544 0.030811543218861148
0.28370820458389795 0.1316175719149399 0.017667671879658342
0.35716746828516754 0.1111968994627785 0.01923096717775291
0.4496472020903847 0.09481746654310091 0.01755505829254722
0.5660722890537326 0.07905465630807285 0.007693753962226546
0.7126427896022373 0.063868958019215 0.003896604064945852
0.8971641173621405 0.05041687115928206 1.1730078644467401e-05
1.1294627058970832 0.04092461287829302 0.0012049243851924296
1.42190930212764 0.03312310893026976 -0.001060735499613441
1.7900777537149961 0.025694178945967094 -0.0009939154771876346
2.2535743732392293 0.019951211787093637 -0.00048596866366906744
2.8370820458389785 0.01429840154727019 0.0009511984230694548
3.5716746828516746 0.010166093509834273 0.0006467388053608691
4.4964720209038465 0.007590343068482885 0.0002517217824014595
5.6607228905373255 0.005681638048403659 4.8608179668618856e-05
7.1264278960223715 0.0046473104487052 -3.3312611692370986e-05
8.971641173621403 0.0034480325288681057 0.000465535611309964
11.294627058970828 0.0030487197437378266 0.00016807798863627266
14.219093021276393 0.0022249195333172156 5.4836904292976385e-06
17.900777537149956 0.0015258276821789596 2.4485151894682033e-05
22.53574373239229 0.0012076658293020959 -7.236546544481248e-05
28.370820458389794 0.0009281396633400996 3.906311890627956e-05
35.71674682851674 0.0007618290885537116 -2.4679246995673587e-05
44.96472020903845 0.00045133579527900647 -3.2928126897369125e-06
56.60722890537326 0.0002341176385892707 8.741603979900425e-06
