r ed ee
0.11294627058970837 0.19536436634606785 0.04332197347698824
0.14219093021276402 0.18949544717141115 0.03004118557156704
0.17900777537149964 0.17931771695927562 0.02679114104363378
0.22535743732392297 0.16229489621030813 0.02848391835391023
0.28370820458389795 0.13831150578499424 0.017970650021527923
0.35716746828516754 0.10672326421785067 0.022810017569042718
0.4496472020903847 0.08143726855333494 0.016772103862727483
0.5660722890537326 0.06526079526136913 0.016796407778829958
0.7126427896022373 0.05888213104114787 0.01385887219926113
0.8971641173621405 0.05417097765066525 0.009971127479497688
1.1294627058970832 0.05328678073221066 0.007230446010876745
1.42190930212764 0.05161425921242163 0.006391057919203413
1.7900777537149961 0.048787321742241374 0.004595492277782887
2.2535743732392293 0.0455826705529791 0.005106223443604174
2.8370820458389785 0.04088140433241916 0.0039722448874147664
3.5716746828516746 0.03446026937897828 0.0029887791116942064
4.4964720209038465 0.029596446335140525 0.0030954906153949913
5.6607228905373255 0.024545304333908613 0.0020603399715015125
7.1264278960223715 0.020168556590374642 0.0016193319042598353
8.971641173621403 0.0166219883995532 0.0011986979475601123
11.294627058970828 0.013173868264820199 0.0010522369253433972
14.219093021276393 0.010784820463727696 0.0007128832777327232
17.900777537149956 0.008201309356619557 0.0005261862188919442
22.53574373239229 0.0062569288407194334 0.00029165561130428674
28.370820458389794 0.0044531397378939075 0.00015527080905303192
35.71674682851674 0.0030056937617913837 0.00016386486276898093
44.96472020903845 0.0020493888810736993 5.363356560444954e-05
56.60722890537326 0.0012325330983699034 5.343425936987778e-05
