r ed ee
0.11294627058970837 0.22899168735737102 0.07455701866230446
0.14219093021276402 0.2196218886601467 0.07969396496188702
0.17900777537149964 0.19496443418074222 0.05370809243057961
0.22535743732392297 0.1791014517548491 0.04448127649119937
0.28370820458389795 0.15132031699314613 0.03515384303096919
0.35716746828516754 0.1268845104117418 0.03529710925807483
0.4496472020903847 0.10271465180347561 0.020923127052847657
0.5660722890537326 0.08464750287971173 0.00828795997670101
0.7126427896022373 0.07029967252215491 0.008748418600466878
0.8971641173621405 0.05664921969708231 0.0017518364832603273
1.1294627058970832 0.04843136998437514 0.0030232406759821973
1.42190930212764 0.040600442181019714 0.001550686438985871
1.7900777537149961 0.03209781879644291 0.0006865793506715123
2.2535743732392293 0.02425397608586649 0.0012710815920733975
2.8370820458389785 0.01887814501954843 0.0017434760355067302
3.5716746828516746 0.013591559240108186 0.0006138258462461965
4.4964720209038465 0.010751548252574183 0.00013664403646079792
5.6607228905373255 0.009152700227610833 0.00046804627316143765
7.1264278960223715 0.007171712810093822 0.0002619029018633978
8.971641173621403 0.006054677332423375 0.00010484879252598
11.294627058970828 0.004869051255855961 0.00017655358582741032
14.219093021276393 0.0034994667084990994 5.5009820169316104e-05
17.900777537149956 0.0027777264221339193 4.818645241738695e-05
22.53574373239229 0.0020927100982862656 -6.84630130355357e-05
28.370820458389794 0.001430249750519197 7.747887705689127e-06
35.71674682851674 0.0010388930178155675 -2.8504548142960218e-05
44.96472020903845 0.0006364415904295262 4.623812268511607e-06
56.60722890537326 0.00029781812468970825 -2.3234080847756022e-05
