r ed ee
0.11294627058970837 0.2214329358603619 0.06214619351306511
0.14219093021276402 0.20768163173348103 0.051685132642675435
0.17900777537149964 0.18951639940057347 0.051504963109264446
0.22535743732392297 0.17343410138255083 0.046284628990802656
0.28370820458389795 0.14367959713337614 0.027209618328950635
0.35716746828516754 0.12298256671236041 0.029241832420802638
0.4496472020903847 0.09905697438082661 0.017751736192763046
0.5660722890537326 0.08199398303087635 0.009763149815782302
0.7126427896022373 0.06782185421701098 0.004323442182119219
0.8971641173621405 0.054012628456502954 0.00023718038230358118
1.1294627058970832 0.045966221447967914 0.0008673293466664456
1.42190930212764 0.038480215279156404 0.0004354748321363511
1.7900777537149961 0.029629820878636526 -0.0007541243722944957
2.2535743732392293 0.024414400155743476 -0.0004966361373067163
2.8370820458389785 0.017707575582789015 0.00037928748812526836
3.5716746828516746 0.012579681269846266 0.0003811582800968272
4.4964720209038465 0.009696254222631207 -0.00022810985476745538
5.6607228905373255 0.00825397324908228 8.988139466592493e-06
7.1264278960223715 0.006299208032128023 0.00024355002373521728
8.971641173621403 0.005012193827068967 0.0001378883170365386
11.294627058970828 0.003958770448233617 -6.093040953353279e-05
14.219093021276393 0.003125199481080143 0.00011228689782105672
17.900777537149956 0.002409562290402345 5.445871622489218e-06
22.53574373239229 0.0017592366189003728 3.431734525688457e-05
28.370820458389794 0.001218864843247458 -2.2026709213252005e-05
35.71674682851674 0.0007945211203124747 2.7117310688828944e-05
44.96472020903845 0.0005754710310276745 3.490006555251224e-06
56.60722890537326 0.00043104124699233637 1.2614418793854831e-05
