r ed ee
0.11294627058970837 0.31132166648526677 0.19259858951736403
0.14219093021276402 0.2923048276058972 0.16807227236551808
0.17900777537149964 0.27190778549288946 0.15065430333623836
0.22535743732392297 0.24428644604007538 0.11722954262516344
0.28370820458389795 0.21078757798789843 0.0923203139765933
0.35716746828516754 0.17249042454451308 0.06588588489989156
0.4496472020903847 0.13726924424986608 0.044450799253573925
0.5660722890537326 0.10986947463288882 0.02513116514020658
0.7126427896022373 0.09473472253779719 0.018004247916354854
0.8971641173621405 0.07949435919382347 0.010022137807249365
1.1294627058970832 0.07256132025081313 0.007195667790235394
1.42190930212764 0.06356447326309517 0.00574000395529467
1.7900777537149961 0.05457382264635563 0.002554150339489303
2.2535743732392293 0.046823589315494296 0.003388473202335429
2.8370820458389785 0.03917763407673491 0.0026679349422776832
3.5716746828516746 0.030731130388209904 0.0026148138315403857
4.4964720209038465 0.0253367259736324 0.0019573153353462103
5.6607228905373255 0.02043123439398664 0.0013273600041044387
7.1264278960223715 0.017126094164663486 0.0008639449393738619
8.971641173621403 0.014141962154426702 0.0010106611696135692
11.294627058970828 0.011138327011623372 0.00019063440263900056
14.219093021276393 0.008777302813508747 0.0004189863404883143
17.900777537149956 0.006913388665121201 0.00028516876332973506
22.53574373239229 0.005233500418837467 0.0002301356507529717
28.370820458389794 0.0037104565897380093 7.080030348638466e-05
35.71674682851674 0.002420389074554108 7.402694249319941e-05
44.96472020903845 0.0016168390084366213 7.70920071338499e-05
56.60722890537326 0.00101314833632965 3.3247467911279305e-05
