r ed ee
0.11294627058970837 0.3113860488842179 0.18546776637869294
0.14219093021276402 0.2923587827239445 0.16889413821329496
0.17900777537149964 0.2716547081780875 0.1475955045744466
0.22535743732392297 0.2456867193336833 0.12050430230420445
0.28370820458389795 0.21026313477418895 0.08971141798254967
0.35716746828516754 0.1729552240324233 0.0643349112126152
0.4496472020903847 0.13546458107517634 0.04460881708767955
0.5660722890537326 0.11041167100104549 0.026023276906806392
0.7126427896022373 0.09490022743654514 0.017163595846220514
0.8971641173621405 0.07859392509850832 0.008580802833168144
1.1294627058970832 0.0724828710549269 0.008355487600126776
1.42190930212764 0.06334242166641069 0.0052847192636846785
1.7900777537149961 0.05476064036220385 0.003201119594783919
2.2535743732392293 0.04801866737958865 0.0037646616460638715
2.8370820458389785 0.0396835896877854 0.0023558487489747093
3.5716746828516746 0.030992392519299083 0.0023042757239136735
4.4964720209038465 0.025406801895583975 0.0016154271558960764
5.6607228905373255 0.021113383717860312 0.0015993128982447757
7.1264278960223715 0.01742092766244141 0.0012482082508650238
8.971641173621403 0.0140081629966603 0.0009018290263126949
11.294627058970828 0.011403267867463596 0.0005064703273461313
14.219093021276393 0.00904805094396155 0.0006344262375609921
17.900777537149956 0.006985809057413472 0.0003107732897491
22.53574373239229 0.005250520692378857 0.00025277089782832496
28.370820458389794 0.0036996283953638076 0.00012155608814895524
35.71674682851674 0.002357184838008064 5.796832561094645e-05
44.96472020903845 0.0015684136300330165 6.237491133997963e-05
56.60722890537326 0.001001509898949815 2.7021941679916672e-05
