r ed ee
0.11294627058970837 0.2403119257217911 0.09527784787587745
0.14219093021276402 0.2273962354322589 0.08411816122798244
0.17900777537149964 0.2167468970447491 0.0724094525481998
0.22535743732392297 0.1938766522093493 0.05747084466242991
0.28370820458389795 0.17062878656224106 0.04729561706482022
0.35716746828516754 0.13288446303065227 0.035385207104640604
0.4496472020903847 0.10393177337408627 0.025584128388954963
0.5660722890537326 0.0817848489921767 0.016966332159450315
0.7126427896022373 0.06992411309683383 0.014089777562756811
0.8971641173621405 0.06415852340396044 0.012290891951200922
1.1294627058970832 0.06258076798186463 0.010749118600410668
1.42190930212764 0.057140596274232236 0.0058714042956850565
1.7900777537149961 0.05356436946660298 0.004648544847424441
2.2535743732392293 0.048245498227014016 0.005214092940563242
2.8370820458389785 0.043089358384302 0.004044862083504297
3.5716746828516746 0.036213006343310206 0.002822018049668973
4.4964720209038465 0.030796852525696916 0.00272635987672476
5.6607228905373255 0.025194478760264594 0.0023642963520170146
7.1264278960223715 0.02097833558913137 0.0016782571972087656
8.971641173621403 0.017255837959564424 0.0013222846633184626
11.294627058970828 0.013638579144359064 0.0009879375497702791
14.219093021276393 0.011088057410687302 0.0008106059206037242
17.900777537149956 0.008523940257451457 0.0005767565994997947
22.53574373239229 0.006406782695791036 0.0002829533829467601
28.370820458389794 0.004603794220740309 0.00015680091671016472
35.71674682851674 0.003060087133930578 0.00016058478129132858
44.96472020903845 0.002048470652938672 4.7287434022658115e-05
56.60722890537326 0.0012727164486741604 4.419197018873389e-05
