r ed ee
0.11294627058970837 0.20430399935635307 0.0397433093416662
0.14219093021276402 0.19606580292524317 0.044293804473870324
0.17900777537149964 0.17318812901177022 0.031814744699962594
0.22535743732392297 0.16016175752530615 0.0285543838794603
0.28370820458389795 0.1347387114258607 0.019032428174614757
0.35716746828516754 0.11156481169506055 0.018638402522886732
0.4496472020903847 0.09310973567327041 0.013724475646650247
0.5660722890537326 0.07673981789217438 0.005226697896007826
0.7126427896022373 0.06430143076412859 0.004448921162488462
0.8971641173621405 0.04924169034710385 0.0031383830169784965
1.1294627058970832 0.04202491361634125 -1.3805686701284792e-05
1.42190930212764 0.034758747358340336 0.0007651585788820969
1.7900777537149961 0.02625325068533063 0.0009341654442263647
2.2535743732392293 0.019405342066620368 0.0006049317694782896
2.8370820458389785 0.013490049788597358 0.00035916943206010243
3.5716746828516746 0.00995889704069819 0.0004498992620227682
4.4964720209038465 0.00700175246062773 -0.0006037340288778115
5.6607228905373255 0.005875835703745391 -7.242382038086248e-05
7.1264278960223715 0.0038260869547122045 -2.1276418382842888e-05
8.971641173621403 0.0035233153580905285 4.1110582343295565e-05
11.294627058970828 0.0029350560085462662 6.144606139363296e-05
14.219093021276393 0.001934396473970701 5.561984444557577e-05
17.900777537149956 0.0016471599238653267 4.842533127452642e-05
22.53574373239229 0.0011359106354997817 8.950615796088357e-06
28.370820458389794 0.0007019680787421767 -5.379166934582624e-05
35.71674682851674 0.0005552437321787451 -1.1443733715366111e-05
44.96472020903845 0.00034325371464649646 -2.3416828997757655e-05
56.60722890537326 0.00022629870416190911 5.420051891191768e-06
