r ed ee
0.11294627058970837 0.20982041329120155 0.05751433123694938
0.14219093021276402 0.19817272754467347 0.0554404595553008
0.17900777537149964 0.19343318129458992 0.05041933199160442
0.22535743732392297 0.17435677367599994 0.034928337583057856
0.28370820458389795 0.15228831449878766 0.029398385842916153
0.35716746828516754 0.11574362342045336 0.026169731042260724
0.4496472020903847 0.08773247937636158 0.020793768812815472
0.5660722890537326 0.07010495657656252 0.014490383919338268
0.7126427896022373 0.06179073093113946 0.01361555803816794
0.8971641173621405 0.0588312062780722 0.01074207395264154
1.1294627058970832 0.05583690469381192 0.00890876205916269
1.42190930212764 0.05338063683009553 0.005606594816336741
1.7900777537149961 0.05083161592004326 0.005386468772015374
2.2535743732392293 0.04668646891762901 0.006310406995771345
2.8370820458389785 0.04214805797862792 0.003205070036083557
3.5716746828516746 0.03503379132483436 0.0025309041025224355
4.4964720209038465 0.03015189697062315 0.0035200653171084118
5.6607228905373255 0.024559955782945286 0.0020727943099651536
7.1264278960223715 0.020387626530862735 0.0018784469702623485
8.971641173621403 0.01679215088226299 0.0012578402209519335
11.294627058970828 0.013158007843356134 0.00104504141921119
14.219093021276393 0.010858404829366564 0.0007211897785470711
17.900777537149956 0.008296148763758227 0.0005248915888202421
22.53574373239229 0.006367074081081225 0.00025920075978203005
28.370820458389794 0.004576329729817807 0.00016248581426142605
35.71674682851674 0.0030313982375995696 0.0001263180248172735
44.96472020903845 0.0020141912305535747 5.761032465823046e-05
56.60722890537326 0.001230971079481391 4.4592632827689105e-05
