r ed ee
0.11294627058970837 0.21195871207168898 0.048189127765718875
0.14219093021276402 0.1993455571556662 0.04480959113246169
0.17900777537149964 0.17849900162221038 0.04183717209306281
0.22535743732392297 0.1644641791348352 0.03854545637668377
0.28370820458389795 0.13685743852244836 0.02367064219981313
0.35716746828516754 0.11623475174695769 0.02232416207406457
0.4496472020903847 0.09549661410412952 0.01738988918665435
0.5660722890537326 0.07858203039134104 0.008571448006942928
0.7126427896022373 0.06430739607577945 0.0055739736609857204
0.8971641173621405 0.04989828095887361 0.0019087209927373672
1.1294627058970832 0.04041329749866873 -5.9428198981359426e-05
1.42190930212764 0.0344288190049164 0.0010121421590041924
1.7900777537149961 0.026490526242323786 0.00031525163782031296
2.2535743732392293 0.021621680760919693 -0.000622890123141262
2.8370820458389785 0.015086081783916572 -0.00018063579920762907
3.5716746828516746 0.010881954689202111 0.0001288714340305086
4.4964720209038465 0.007575609783366466 0.0004932884928358638
5.6607228905373255 0.005368517292235531 6.016709490608285e-05
7.1264278960223715 0.00417584521478731 4.744647226662124e-05
8.971641173621403 0.003596067549344495 0.0004743391261756713
11.294627058970828 0.0032791251635226337 -0.00016534203655366175
14.219093021276393 0.00264632212715854 5.710056833230226e-05
17.900777537149956 0.0019082284585645315 -4.771348188215008e-06
22.53574373239229 0.0015123283035620716 2.8056107909124606e-07
28.370820458389794 0.0010705126820873545 -2.0162386554500866e-05
35.71674682851674 0.0007492490163820698 2.3196149755100315e-05
44.96472020903845 0.0004233322243726856 2.422397037760149e-05
56.60722890537326 0.00022499917551177528 2.736063985936399e-05
