r ed ee
0.11294627058970837 0.17854424691754917 0.022437255631618802
0.14219093021276402 0.17256032499964308 0.018382513536428058
0.17900777537149964 0.1571974848186985 0.013760998432549021
0.22535743732392297 0.14520728813330092 0.012043894403818478
0.28370820458389795 0.12381078355473696 0.009900398210627992
0.35716746828516754 0.09635010778851882 0.011131547391271257
0.4496472020903847 0.07214527902232137 0.010040033231947187
0.5660722890537326 0.05621896650320479 0.011776477072875602
0.7126427896022373 0.05103804954478103 0.010671986991576732
0.8971641173621405 0.0488048594615233 0.010579422152333595
1.1294627058970832 0.04957557057957296 0.008364948873328504
1.42190930212764 0.04890014156917527 0.004878864713833697
1.7900777537149961 0.04725091732682141 0.0033180257195061236
2.2535743732392293 0.04416626693077835 0.004570510935392402
2.8370820458389785 0.0404447684504069 0.0038401844059836043
3.5716746828516746 0.033475584155889304 0.0029594852120747306
4.4964720209038465 0.028520232515463706 0.0034357377966895974
5.6607228905373255 0.02363346353695961 0.0019316774838369355
7.1264278960223715 0.02005661752848964 0.0017872655122360692
8.971641173621403 0.016517663377831393 0.0011563054621712143
11.294627058970828 0.013019249828729151 0.0009670346593781964
14.219093021276393 0.01053598970413877 0.0007087514273311779
17.900777537149956 0.00815432108167008 0.0005682854409789218
22.53574373239229 0.006179872343609061 0.0002652046296879318
28.370820458389794 0.0044788621914905735 0.00014483179833313375
35.71674682851674 0.0029880606057026693 0.00016881945008107024
44.96472020903845 0.001933890189970533 5.622539669875026e-05
56.60722890537326 0.001221128043160602 5.552445827222696e-05
